year,temp_C_global
2000,0.16094728996231555
2001,0.2273285376474652
2002,0.27405086107237253
2003,0.3001882546332957
2004,0.32159655816308674
2005,0.34044528701559895
2006,0.35139975236475696
2007,0.36330874343095987
2008,0.3846600216448859
2009,0.41067777445296705
2010,0.4356838518369075
2011,0.46291322497147713
2012,0.48979608328249946
2013,0.5207547901459444
2014,0.5514221103449963
2015,0.5815394073706801
2016,0.6166464631723829
2017,0.6535046131462474
2018,0.6913378579755052
2019,0.7290013120987169
2020,0.7666929396618987
2021,0.8037507514187181
2022,0.8403968838293367
2023,0.8760054802086228
2024,0.9092984795937786
2025,0.9385546691941982
2026,0.9629911331377163
2027,0.9833749115521375
2028,1.001183269151963
2029,1.0171982042153593
2030,1.0326558188270425
2031,1.0492309902488464
2032,1.0675431425326267
2033,1.0885650324234117
2034,1.1133041023722252
2035,1.139919464146398
2036,1.1669426543482306
2037,1.1930262683758308
2038,1.217477022385226
2039,1.2400780494464627
2040,1.260070806776962
2041,1.2783116420921548
2042,1.2961144100108002
2043,1.3145430121751436
2044,1.3342273591228848
2045,1.3564317033953315
2046,1.3810580341690586
2047,1.4071369550728203
2048,1.4332044598555171
2049,1.456840740189219
2050,1.4767701188356588
2051,1.4938230570328281
2052,1.5092606035798668
2053,1.523714425115947
2054,1.5383664990123478
2055,1.554709240914601
2056,1.5733938291508789
2057,1.59290909983471
2058,1.6120926671878801
2059,1.631113024443239
2060,1.648726218094502
2061,1.66413186758435
2062,1.677985045184729
2063,1.6912297343557565
2064,1.7045952258563544
2065,1.7186160110423994
2066,1.7346256312155721
2067,1.7530636723937922
2068,1.7727108986039544
2069,1.7918013544918234
2070,1.809039677533713
2071,1.8240825035686061
2072,1.8377208129571079
2073,1.85092632399712
2074,1.8637337810692922
2075,1.8763996734853041
2076,1.8892700752713427
2077,1.9028512883480428
2078,1.9180747236975386
2079,1.9351941628259146
2080,1.9535906345446237
2081,1.9721093033535548
2082,1.9899972648358992
2083,2.006584761003414
2084,2.021913918061715
2085,2.0358632198615796
2086,2.0485160839087193
2087,2.06112749908436
2088,2.074330562765121
2089,2.088849331643543
2090,2.105624748092567
2091,2.124024720176004
2092,2.143389097955016
2093,2.1619223288225555
2094,2.1775069483022857
2095,2.190456169128228
2096,2.2013741982536126
2097,2.2112123609284855
2098,2.220836791962164
2099,2.231100490587527
2100,2.243206208339553
2101,2.255585028449737
2102,2.267026643564926
2103,2.2781774164754562
2104,2.2885130355165515
2105,2.297040387747523
2106,2.30410785021055
2107,2.310629779763484
2108,2.3173450223707643
2109,2.3251190719993757
2110,2.334957803755532
2111,2.3485136137478184
2112,2.363778875443149
2113,2.378140466373328
2114,2.3901739619908495
2115,2.399881061542363
2116,2.407865725280722
2117,2.4143031440293554
2118,2.4202751213351292
2119,2.4265034677742174
2120,2.4344592061587886
2121,2.4454633890052615
2122,2.459557007162383
2123,2.473116538835066
2124,2.484759997668986
2125,2.494278110999767
2126,2.500571851694141
2127,2.5051459046403557
2128,2.5090931519541875
2129,2.5133569669102602
2130,2.519532664353317
2131,2.529999723942375
2132,2.5429920173480887
2133,2.5556612562612084
2134,2.566553905012944
2135,2.574048234250435
2136,2.5780614490505576
2137,2.5802733204229256
2138,2.5822074558796557
2139,2.584192082282875
2140,2.5869091397492103
2141,2.591619824101041
2142,2.59882023230675
2143,2.6068730234217434
2144,2.6146743069241314
2145,2.621867385165591
2146,2.6272332082810714
2147,2.6312920188590803
2148,2.6345908488752667
2149,2.637052037274602
2150,2.6393646601041727
2151,2.6419603698719794
2152,2.6460134384068263
2153,2.653168748053884
2154,2.663194640364821
2155,2.673390676908072
2156,2.681965955233841
2157,2.6883554129814664
2158,2.691940868864282
2159,2.693144624630303
2160,2.6932129103604483
2161,2.6935555499081514
2162,2.6957348715361378
2163,2.7013435906579133
2164,2.710584454267507
2165,2.7199104697690615
2166,2.727744534861922
2167,2.7329836185940586
2168,2.734601470754893
2169,2.7342868255338333
2170,2.73325752702133
2171,2.732488266365493
2172,2.7330635478979213
2173,2.7366158756872445
2174,2.7428803908693644
2175,2.7504405702064347
2176,2.7579827216005257
2177,2.763654867191242
2178,2.7665006749192527
2179,2.7672711308543207
2180,2.766817879282809
2181,2.76568082581369
2182,2.7644054261685342
2183,2.763367240850245
2184,2.7631948020311854
2185,2.7646930990330154
2186,2.769182633259929
2187,2.7754313608077488
2188,2.781799283008194
2189,2.788325750497573
2190,2.793083759783639
2191,2.794993181490067
2192,2.795211709646564
2193,2.794974347863085
2194,2.7949882598512947
2195,2.7959428577823386
2196,2.799454881912772
2197,2.8062287637589423
