year,temp_C_global
2000,0.13324505626045746
2001,0.18080126671510366
2002,0.21606149022168486
2003,0.2377179288272414
2004,0.25403372077328024
2005,0.2672940623412905
2006,0.27562435628769444
2007,0.2848014864510038
2008,0.3000709149635006
2009,0.319039336365607
2010,0.339240161006542
2011,0.3618760450196592
2012,0.3852858090026192
2013,0.41203123440127254
2014,0.4387760886118063
2015,0.4645395816620913
2016,0.49174870279025507
2017,0.5195804789146884
2018,0.5479987005045123
2019,0.5763166693907865
2020,0.6047979193717398
2021,0.6335443973810152
2022,0.6631110793770171
2023,0.6926611891974571
2024,0.7207986785905828
2025,0.7457452617417443
2026,0.7667112235082058
2027,0.7844580541150125
2028,0.8004452460660482
2029,0.8154208330388818
2030,0.8303433617592951
2031,0.8465380758791147
2032,0.8645510525151391
2033,0.8853516095862576
2034,0.9099054003834731
2035,0.9363456942417262
2036,0.963231486253118
2037,0.9892518463746051
2038,1.0137908193876326
2039,1.036685267218183
2040,1.0572321526000716
2041,1.0762211960178165
2042,1.094890038047597
2043,1.1142949509739442
2044,1.1350375259348056
2045,1.158338883359035
2046,1.184043022500533
2047,1.2111655255760674
2048,1.238268796321667
2049,1.26299630348948
2050,1.2841408108364027
2051,1.3026523276501916
2052,1.31985325850654
2053,1.336349232453455
2054,1.3532888806925092
2055,1.3721089997576708
2056,1.3933946551563272
2057,1.4155805046378873
2058,1.437478547210766
2059,1.4592281010614174
2060,1.4795681234386104
2061,1.4977517104893274
2062,1.5144663179702484
2063,1.5306309120873967
2064,1.5469404470501358
2065,1.5638941137828826
2066,1.5827820712568217
2067,1.6039901779037242
2068,1.6262734998932804
2069,1.6478744508533993
2070,1.6675314713140659
2071,1.6849024059025863
2072,1.7007749638019773
2073,1.7161250726519715
2074,1.7309825751847034
2075,1.7456023410203332
2076,1.7603212435878977
2077,1.7756360771976154
2078,1.7924591458041639
2079,1.8110201045921035
2080,1.83068779041748
2081,1.8503121905881024
2082,1.86916151936759
2083,1.8865917735526097
2084,1.9026755146395065
2085,1.9173086007334965
2086,1.930597920499471
2087,1.9438036626908657
2088,1.9575522288915432
