year,temp_C_global
2000,0.1617952383469783
2001,0.21140130745186025
2002,0.2504729582909381
2003,0.2771877350361347
2004,0.2986413634945463
2005,0.317257322839553
2006,0.33126618989417733
2007,0.3459719879899923
2008,0.3659052961357374
2009,0.3891226244122754
2010,0.4144089097948842
2011,0.44160253101385516
2012,0.4692974427674148
2013,0.5005455902286753
2014,0.5320178415303816
2015,0.5633184439102932
2016,0.5963633671896276
2017,0.630259722334104
2018,0.6645739807957247
2019,0.6985199474439177
2020,0.7323799487765508
2021,0.7659653254257386
2022,0.799682539876303
2023,0.8329154517437072
2024,0.8645283949791227
2025,0.8930358168429071
2026,0.9177754147924195
2027,0.9393966921839327
2028,0.9591400899410014
2029,0.9776364998829008
2030,0.9958696013082857
2031,1.015168065136981
2032,1.0360030027660634
2033,1.0591645943251295
2034,1.0854629448766737
2035,1.1132924553951868
2036,1.1414076359055108
2037,1.1686661159634295
2038,1.194504077985953
2039,1.2187456800633223
2040,1.240764122357717
2041,1.261217263579822
2042,1.2811592181101294
2043,1.301505916252457
2044,1.322793099130149
2045,1.346083238119873
2046,1.371265563348653
2047,1.3975075533479384
2048,1.4235663136984325
2049,1.4474118405610137
2050,1.4680041408699414
2051,1.4860651098719029
2052,1.5026544578696603
2053,1.518298336983822
2054,1.5339803691249145
2055,1.550935640618712
2056,1.5696774507000117
2057,1.5889006843314453
2058,1.6076413992272303
2059,1.6260685832636639
2060,1.6431462916698727
2061,1.6582223180107498
2062,1.671875922281785
2063,1.6849302377949693
2064,1.6980119650404857
2065,1.711575321873667
2066,1.7267449632590093
2067,1.743865824084567
2068,1.7618780128879987
2069,1.779279091142455
2070,1.7949906428653988
2071,1.8087146432036636
2072,1.8211190675657531
2073,1.8330410330446052
2074,1.8445134513846118
2075,1.855760910368849
2076,1.8670782112307036
2077,1.878896016977383
2078,1.891999089988741
2079,1.9065910503894663
2080,1.9221418783395994
2081,1.9377036418640958
2082,1.952679483940403
2083,1.9665236031056683
2084,1.9793015099023104
2085,1.9909278257825702
2086,2.001496060743386
2087,2.0120864880381237
2088,2.023245404981523
2089,2.0355965936532616
2090,2.0499353793065858
2091,2.065631623937545
2092,2.0820628188279198
2093,2.097723784818718
2094,2.1108628639083724
2095,2.1217957116619495
2096,2.1310636206165876
2097,2.139488626881879
2098,2.147797182508718
2099,2.156699528337346
2100,2.1671938442440304
2101,2.180817703968512
2102,2.195618912693253
2103,2.2090015074685887
2104,2.2206910423408317
2105,2.229899999392134
2106,2.2371660461793343
2107,2.2435431148532574
2108,2.249864305492242
2109,2.2570592338681115
2110,2.2661789962498746
2111,2.2789085428363443
2112,2.2932048275995394
2113,2.3064812445370384
2114,2.3173658171761833
2115,2.3259423526988234
2116,2.3328670155499047
2117,2.338354667526384
2118,2.3435188603540444
2119,2.3490913048773105
2120,2.3565527987928743
2121,2.3672099505012065
2122,2.3810716390517106
2123,2.394456624852576
2124,2.4060333281124624
2125,2.415627206913002
2126,2.4221744320246215
2127,2.4272351793455345
2128,2.4319098765743368
2129,2.4371354453967653
2130,2.4444972603231836
2131,2.4563580930829705
2132,2.4708571655761773
2133,2.485115695744539
2134,2.497688567277808
2135,2.50697987891337
2136,2.5129546449910123
2137,2.5173413826927042
2138,2.521656729287452
2139,2.526194585905362
2140,2.531611038945403
2141,2.539145770846389
2142,2.549262297537579
2143,2.5602738422145954
2144,2.5710622682278013
2145,2.5812704001183766
2146,2.589672206892928
2147,2.596820006368106
2148,2.6032658047892445
2149,2.6089312307305965
2150,2.6145083380113743
2151,2.6204182640622147
2152,2.6278306068332924
2153,2.638372710838958
2154,2.651758125792017
2155,2.665227757967627
2156,2.6769955528207676
2157,2.6865254723637193
2158,2.6932317607707104
2159,2.6975812693358696
2160,2.700854058237039
2161,2.7044719952935417
2162,2.7099919439361786
2163,2.7189832543527803
2164,2.731595951938525
2165,2.7442023695347997
2166,2.7552473259124186
2167,2.7636405647607143
2168,2.768399783511203
2169,2.7712745751874097
2170,2.773502893925964
2171,2.776059966014447
2172,2.7800221719260607
2173,2.787008565059053
2174,2.7966990731925376
2175,2.80763874903771
2176,2.8184977309987786
2177,2.8274205956413585
2178,2.8334756985014478
2179,2.837457169601551
2180,2.8402345856446196
2181,2.842353052609991
2182,2.844355397647555
2183,2.846611525902512
2184,2.849745107835271
2185,2.854552504917744
2186,2.8623452090152215
2187,2.87183196621963
2188,2.8813511047539935
2189,2.8909495986372615
2190,2.898680823634985
2191,2.9034931337437024
2192,2.9065963289554677
2193,2.9092582673134393
2194,2.912195758403838
2195,2.9161017756609198
2196,2.9225983420261192
2197,2.9323579251533207
2198,2.943924134156566
2199,2.9546542674998175
2200,2.962936259354027
2201,2.968284018897676
2202,2.9716607144445506
2203,2.974462492559822
2204,2.976608836706358
2205,2.9784723277265472
2206,2.9805411396568884
2207,2.9834412296038337
2208,2.988381896031176
2209,2.9956976385869547
2210,3.004667676496201
2211,3.013733767784247
2212,3.0219123898988363
2213,3.028485525116259
2214,3.0334858743306548
2215,3.0367867802639115
2216,3.0385729391796747
2217,3.040444031155502
2218,3.0432468667695662
2219,3.0478844537798766
2220,3.0553745404762447
2221,3.065198071645449
2222,3.077002792998276
2223,3.0883011850064888
2224,3.096288455734827
2225,3.1013679031024797
2226,3.104104028663752
2227,3.105835185321867
2228,3.1075284636208593
2229,3.1101953270799347
2230,3.115602838422805
2231,3.123435813410267
2232,3.131929092207047
2233,3.1405698523729093
2234,3.148345050426891
2235,3.1543475849610276
2236,3.1582785206456396
2237,3.1607343800334844
2238,3.1630189065015495
2239,3.165791202575307
2240,3.1700132451391863
2241,3.1770562457588802
2242,3.187086988156289
2243,3.19783042179151
2244,3.2073760298040748
2245,3.2145842294126252
2246,3.2190194107697163
2247,3.2219953296116524
2248,3.2241913576911507
2249,3.22581836442183
2250,3.227429105209147
