year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542441789182567
2022,0.5800799401956974
2023,0.6053459558943904
2024,0.6288704420826826
2025,0.6491309909025368
2026,0.6655902109885187
2027,0.6791381092043046
2028,0.691241814495753
2029,0.7025994430233721
2030,0.7141981000157137
2031,0.7273152220569866
2032,0.7423930518076757
2033,0.7603171598165758
2034,0.7819639622601201
2035,0.8054812833196633
2036,0.8295528357212648
2037,0.8529739603757295
2038,0.8752453746835583
2039,0.8962511608892486
2040,0.9153917834194542
2041,0.9335204845923678
2042,0.9518549223084215
2043,0.9713401449632096
2044,0.9924670945644752
2045,1.016318455098446
2046,1.0426270162418434
2047,1.0703989025467102
2048,1.0982477666606845
2049,1.1239874359154456
2050,1.146600209525368
2051,1.167059856075011
2052,1.186601254157285
2053,1.2057745644279603
2054,1.2256310190625723
2055,1.2474625834700084
2056,1.271716509385981
2057,1.2968281057325215
2058,1.3217402057448666
2059,1.3466850649548343
2060,1.3705242375477567
2061,1.3926311848919783
2062,1.4137267551671906
2063,1.4347071751968095
2064,1.4561949223926014
2065,1.478613060638439
2066,1.5031306003638831
2067,1.5299964224001887
2068,1.5579145247455743
2069,1.5851721940138601
2070,1.6106149962284464
2071,1.6340228342149419
2072,1.6562422921188826
2073,1.678231243365639
2074,1.700022013239241
2075,1.7218625153975746
2076,1.7440568042997553
2077,1.7670510313609764
2078,1.7916566199651975
2079,1.8180070242915725
2080,1.8454330605726739
2081,1.8728506106639333
2082,1.8996310519998039
2083,1.9252054561955094
2084,1.949698423056092
2085,1.973025657029356
2086,1.9953172638121468
2087,2.0177700019648985
2088,2.040922191534618
2089,2.0653917931999444
2090,2.0919681716297016
2091,2.1200279083100106
2092,2.148978574617153
2093,2.1770633374706665
2094,2.202372475451524
2095,2.2253569744520743
2096,2.2466648035012464
2097,2.2672214555642185
2098,2.287783272709912
2099,2.3090742352547124
2100,2.3321119949177636
2101,2.3580573240727705
2102,2.384796339258055
2103,2.4099590780557234
2104,2.4333393049426797
2105,2.4542800369139584
2106,2.4733414320613982
2107,2.491496890229063
2108,2.509484652729797
2109,2.528098900412043
2110,2.5482230776358796
2111,2.5712873281007376
2112,2.5953087398521912
2113,2.617998353955883
2114,2.638221143801686
2115,2.6562092170298994
2116,2.67262788346529
2117,2.687724269767545
2118,2.702510131953549
2119,2.717611600071273
2120,2.734312366514067
2121,2.753686966232346
2122,2.7756261752899585
2123,2.7967259537390436
2124,2.8159206031863087
2125,2.8331391236709
2126,2.8475382978326804
2127,2.8606318249787543
2128,2.8734299264509917
2129,2.886760668711159
2130,2.9020004358018503
2131,2.921181105465986
2132,2.9424271235815196
2133,2.9631127757107527
2134,2.981977703970222
2135,2.9976944417328855
2136,3.0103638418567926
2137,3.0216641964341626
2138,3.0329942199512727
2139,3.0446146180848985
2140,3.0571004913835864
2141,3.071535182112691
2142,3.088294980374368
2143,3.1058102448777114
2144,3.123079650344643
2145,3.1398134897828247
2146,3.154950281282834
2147,3.1690741407452157
2148,3.1826886125931217
2149,3.1957250550824567
2150,3.208802055072608
2151,3.222272789215356
2152,3.2371644999749747
2153,3.254877056554811
2154,3.2750380857005026
2155,3.2950981025786907
2156,3.3135233861882822
2157,3.329932098674462
2158,3.3438894844448335
2159,3.3559029914319103
2160,3.3671652660420244
2161,3.378934993656833
2162,3.3925414125372177
2163,3.409278245298293
2164,3.429124414592318
2165,3.448690622551825
2166,3.46666985423168
2167,3.48214983706324
2168,3.49438292606373
2169,3.5050487060627966
2170,3.5152743041585013
2171,3.5258993252335338
