year,temp_C_global
2000,0.12363912482472073
2001,0.16286874060611944
2002,0.19480766159098661
2003,0.21836867760898726
2004,0.23941310533610827
2005,0.2593101663371874
2006,0.2752545612946773
2007,0.2909915332817623
2008,0.30968654473682133
2009,0.32894279781107105
2010,0.34933024137418545
2011,0.3711146323156489
2012,0.3928235508505593
2013,0.4171557712360936
2014,0.44128768366059634
2015,0.46345086261767476
2016,0.48531609909797724
2017,0.5075217733011788
2018,0.5294543795942004
2019,0.5504191285067352
2020,0.5706756222568161
2021,0.5905795052019467
2022,0.6109090608639065
2023,0.6311876355912962
2024,0.6506359011973417
2025,0.6682822267205997
2026,0.6837116342081235
2027,0.6974223465563372
2028,0.7103697581708166
2029,0.7231341265573168
2030,0.7366836424300585
2031,0.7520485626375182
2032,0.7695195749182828
2033,0.7897050373161059
2034,0.8132174680114264
2035,0.8390737440902052
2036,0.8664860767523197
2037,0.8947121701286866
2038,0.9233506144956283
2039,0.9522521533669335
2040,0.9809634136468999
2041,1.0098447870428584
2042,1.0395080083611608
2043,1.0704740638413368
2044,1.1030092401272735
2045,1.1377394708116808
2046,1.1745358537569368
2047,1.212782192673662
2048,1.2515779287426616
2049,1.2894852406405468
2050,1.3256983755887919
2051,1.3606687005219145
2052,1.3950592476721624
2053,1.4290869744169787
2054,1.463300029722278
2055,1.498453415219623
2056,1.5348608173265241
2057,1.5716856100732544
2058,1.608351019539202
2059,1.6450322694628297
2060,1.6810983453621062
2061,1.7161762179939568
2062,1.7506781368534263
2063,1.7851364050888512
2064,1.81996164002915
2065,1.855456255505141
2066,1.8923665247266743
2067,1.9309237272168362
2068,1.9704084419443635
2069,2.009792213487642
2070,2.0483187219346313
2071,2.0857631907079126
2072,2.1225464180317815
2073,2.1592098087778195
2074,2.195778248910524
2075,2.232398778858501
2076,2.269266495620755
2077,2.306656575371589
2078,2.3450663542879067
2079,2.384614512154812
2080,2.4249408777361623
2081,2.465394831686864
2082,2.505547154053078
2083,2.545012877151388
2084,2.5838079709343047
2085,2.621857886080278
2086,2.6592028874191564
2087,2.6965366073243873
2088,2.734211114547139
2089,2.7726310961104392
2090,2.812320547957757
2091,2.8530395992205726
2092,2.8945021165737783
2093,2.9356731976935553
2094,2.9753472923515636
2095,3.013670740761782
2096,3.050952701246164
2097,3.0876912288565963
2098,3.1243270300282617
2099,3.161294921116583
2100,3.1992324292569077
2101,3.240015265254188
2102,3.282210239396112
2103,3.3232080283457535
2104,3.362742755680701
2105,3.400147086710386
2106,3.435799233836888
2107,3.470513728435334
2108,3.504959707147652
2109,3.539898375875878
2110,3.576191018228009
2111,3.615206097046908
2112,3.655368541664271
2113,3.694593824904268
2114,3.731731303467183
2115,3.7667699101516794
2116,3.8001809267765223
2117,3.8321229348404797
2118,3.863523959532708
2119,3.8950339011459807
2120,3.92788612904552
2121,3.9631820098408452
2122,4.000982504933414
2123,4.0383968931484855
2124,4.074313503603285
2125,4.108550382406853
2126,4.1402158049647975
2127,4.170485399065092
2128,4.200184462951928
2129,4.230020328127783
2130,4.261233993973051
2131,4.29570339460508
2132,4.3320205067087825
2133,4.367949109873669
2134,4.402368109569884
2135,4.434006874910673
2136,4.462813591702729
2137,4.490138324288719
2138,4.517205038477476
2139,4.544284127658129
2140,4.571927467708932
2141,4.601147199191969
2142,4.632328928924632
2143,4.664137474976561
2144,4.6956625340403395
2145,4.726592216435599
2146,4.755928534265255
2147,4.784054138507667
2148,4.811354259890926
2149,4.837716576744276
2150,4.863652645242108
2151,4.889476846245994
2152,4.916097122385859
2153,4.944792561515988
2154,4.975351321079963
2155,5.005603475813658
2156,5.0341123568253
2157,5.060414725430058
2158,5.083996532049761
2159,5.105176964023958
2160,5.124941682228989
2161,5.144415506182894
2162,5.164864447977678
2163,5.187604520118043
2164,5.2128495204420044
2165,5.237811952891252
2166,5.261270083212255
2167,5.282382799239018
2168,5.300391136955475
2169,5.316704695065829
2170,5.332344837583226
2171,5.348132743065376
2172,5.36495644088221
2173,5.3841111478149815
2174,5.405367836938411
2175,5.427585314173571
2176,5.449706155894941
2177,5.4702484093459
2178,5.4884547368694445
2179,5.504932860288974
2180,5.52036864107452
2181,5.535200702308964
2182,5.5498814558726854
2183,5.564740025995328
2184,5.580308618723716
2185,5.597254865509257
2186,5.616654360688684
2187,5.637539670324268
2188,5.658614252667353
2189,5.67991569584569
2190,5.699905959433536
2191,5.717721787519668
2192,5.734274496802198
2193,5.750522249632822
2194,5.767001710767056
2195,5.784243289227591
2196,5.803523514837537
2197,5.825390409392063
2198,5.8487073218673356
2199,5.871374685705963
