year,temp_C_global
2000,0.13575673374503572
2001,0.16559654793188383
2002,0.18893669811306657
2003,0.20321753582377178
2004,0.21281375471815123
2005,0.22080755777085015
2006,0.22636683040853
2007,0.2341644686261931
2008,0.24642950077825387
2009,0.2601113707551377
2010,0.27754779876303615
2011,0.29789911568103533
2012,0.3189283213373485
2013,0.3424605678441933
2014,0.36478517378685027
2015,0.3850510917347446
2016,0.403701558863509
2017,0.42189065869398445
2018,0.43982313298449294
2019,0.456977423523368
2020,0.4738400246139992
2021,0.4912933003035672
2022,0.5104077968467257
2023,0.5298526739037438
2024,0.5478855880481105
2025,0.5624891106601831
2026,0.5730506545670456
2027,0.5807262060522033
2028,0.5873129045866222
2029,0.5935171752569434
2030,0.6003361172803362
2031,0.6088842686259287
2032,0.6193769176247731
2033,0.6327715914334754
2034,0.6499609943707526
2035,0.6684293221120635
2036,0.686619291900601
2037,0.7031477674179497
2038,0.7176829933474652
2039,0.7302596373037661
2040,0.7403029206183106
2041,0.7488825362008212
2042,0.7575009683740069
2043,0.7673682613265235
2044,0.7790626378759847
2045,0.7938745255386762
2046,0.8113195904453953
2047,0.8300933083691974
2048,0.8484204694647578
2049,0.8636647120874873
2050,0.8748001206702251
2051,0.8834524970318182
2052,0.8913291567179605
2053,0.8990155382119988
2054,0.9077116939038582
2055,0.9188609768868897
2056,0.9328051624156811
2057,0.9474076210182575
2058,0.9613738774639523
2059,0.9750527355008799
2060,0.9870471343311303
2061,0.9967474107543329
2062,1.005186577304379
2063,1.0134992544455468
2064,1.0224028418940043
2065,1.0323494875864827
2066,1.0447162124073133
2067,1.0596569862411171
2068,1.0754754639254633
2069,1.0900968198328802
2070,1.1022687128980353
2071,1.1119119157191113
2072,1.1202225402793267
2073,1.1283803983278173
2074,1.1363311452293172
2075,1.1443306330709344
2076,1.1526925498396778
2077,1.1619391294596428
2078,1.1730473421597312
2079,1.1861096644625273
2080,1.200240137116975
2081,1.2141431722901035
2082,1.2271439876829406
2083,1.2385986711435373
2084,1.2487767659898896
2085,1.2576139403129805
2086,1.2653438191405435
2087,1.273456204268224
2088,1.2824994414855024
2089,1.2931258539873882
2090,1.3061847308334098
2091,1.3209842763245527
2092,1.3369113902124723
2093,1.3516934881833444
2094,1.363101269146203
2095,1.371923435947986
2096,1.3790667273921384
2097,1.3857143803370824
2098,1.3927324911586298
2099,1.4009355512453419
2100,1.4114620099697488
2101,1.4198465448021218
2102,1.4260048636739167
2103,1.4333368723911821
2104,1.4409168674050914
2105,1.4476124492348283
2106,1.4537088261157716
2107,1.4599326787700058
2108,1.4667972734115753
2109,1.4748884635697652
2110,1.4849053355033308
2111,1.4980953466133782
2112,1.512223903970105
2113,1.5250028464318084
2114,1.535371457862719
2115,1.5437273777810803
2116,1.5507757022549642
2117,1.5568022248136333
2118,1.5628209283798888
2119,1.5694142081458833
2120,1.5777950355968708
2121,1.5888954527102626
2122,1.6024453438445936
2123,1.6149247023586932
2124,1.625471495471352
2125,1.6341216870993884
2126,1.6401781235289237
2127,1.645264782694916
2128,1.650361521525983
2129,1.6562246733824413
2130,1.664120057112842
2131,1.6759183329167868
