year,temp_C_global
2000,0.16645251167647002
2001,0.21650018952836703
2002,0.26414467969570976
2003,0.3063613457511467
2004,0.3411957769327264
2005,0.37084134722996465
2006,0.3961611985240604
2007,0.42082060982138414
2008,0.4465129358429384
2009,0.47282494019416943
2010,0.5034794381190034
2011,0.5360672415992082
2012,0.5693885322441933
2013,0.6055987987955843
2014,0.6417379159383224
2015,0.6786331151329362
2016,0.7155409563169158
2017,0.7520436910741156
2018,0.7880844034328324
2019,0.8230953176156298
2020,0.8574104532272683
2021,0.8910018533874758
2022,0.9243204775321706
2023,0.956857253631268
2024,0.9875598752334104
2025,1.0149885493731605
2026,1.0383222144570157
2027,1.0579347394290188
2028,1.0748190597378753
2029,1.0895633134981213
2030,1.1030622969075061
2031,1.1166676350638602
2032,1.1310559627071823
2033,1.1471660526225622
2034,1.1659994159228595
2035,1.1864249933338469
2036,1.20740650759956
2037,1.2279563699997267
2038,1.2474583476014596
2039,1.2656847380998943
2040,1.2819532339728261
2041,1.296618477417271
2042,1.3104839756992543
2043,1.3244474373238213
2044,1.3391191306564094
2045,1.3556093801194389
2046,1.3740613730858344
2047,1.3938912136621173
2048,1.414086556759214
2049,1.4327879939896908
2050,1.4488667382897065
2051,1.4627478140448713
2052,1.4752666214414232
2053,1.4868442758452964
2054,1.498365169321347
2055,1.511028470483196
2056,1.5254717887492322
2057,1.540702046808947
2058,1.5558570140753836
2059,1.5710429380509021
2060,1.5853011378986452
2061,1.5978579007270923
2062,1.6090470487826565
2063,1.6195357943147086
2064,1.629893346210309
2065,1.6405721661509833
2066,1.652657503077653
2067,1.6666375199545307
2068,1.681725633921511
2069,1.6966260694957565
2070,1.7102829342458423
2071,1.7222546892055064
2072,1.7329652539208378
2073,1.7431060927903497
2074,1.752711756540036
2075,1.761979617603119
2076,1.7711992797740952
2077,1.7807884865235657
2078,1.7915196739931272
2079,1.8036946254468376
2080,1.8169437045729828
2081,1.8305697059537702
2082,1.8440822526544904
2083,1.8568829577915582
2084,1.868871528513885
2085,1.879864020145602
2086,1.8898138051349136
2087,1.8996068391670042
2088,1.909739602571642
2089,1.9208038427115985
2090,1.93360384988046
2091,1.9480076493577698
2092,1.9637490032090175
2093,1.979450547624244
2094,1.9933495261443603
2095,2.0054513363023023
2096,2.016044981941213
2097,2.0257277573718766
2098,2.03511295957233
2099,2.0448429224491793
2100,2.0558910209650776
