year,temp_C_global
2000,0.1801982524969119
2001,0.23381644772273236
2002,0.2800294713029142
2003,0.3150936228971819
2004,0.34042760242367065
2005,0.35965602171655087
2006,0.37379342785320746
2007,0.3881783393310103
2008,0.4062261063105451
2009,0.42699824530087904
2010,0.45219107676043435
2011,0.48051563087415394
2012,0.5104870230858921
2013,0.5442058739495329
2014,0.5779571090900034
2015,0.6123027549575754
2016,0.6474021750931912
2017,0.6826626415561218
2018,0.7182671584925934
2019,0.7535262222017046
2020,0.7888636817830043
2021,0.8241478148960814
2022,0.8598350216214926
2023,0.8950113848816647
2024,0.9279958925499859
2025,0.9565813295279283
2026,0.9796636247743123
2027,0.9980092622493272
2028,1.013270771933044
2029,1.0263301974652226
2030,1.0383415387151476
2031,1.0510231166845303
2032,1.0651985935446318
2033,1.0822029846314112
2034,1.1034160395773158
2035,1.1268061075225972
2036,1.1506937037972036
2037,1.173504546499804
2038,1.194372169445165
2039,1.21300402135352
2040,1.228441451821158
2041,1.2414706435700364
2042,1.2535014440717278
2043,1.2658594973892612
2044,1.2793502269376247
2045,1.2955457428839225
2046,1.3144173716959808
2047,1.334900873954504
2048,1.3553732263763658
2049,1.3730271388676387
2050,1.386341837231312
2051,1.3962432394631197
2052,1.4041908607524856
2053,1.4109383558170503
2054,1.417909422300005
2055,1.426923154829538
2056,1.438817645065937
2057,1.4518480718782376
2058,1.4646303644013274
2059,1.4773500165727262
2060,1.4885055310199182
2061,1.497030392124219
2062,1.5036094621952456
2063,1.5093552304483167
2064,1.515146401376744
2065,1.5216389936429202
2066,1.5304514274390066
2067,1.5421627401270204
2068,1.555358821719905
2069,1.5679318473936283
2070,1.578289234757218
2071,1.5858993011318496
2072,1.5915979719305549
2073,1.596532158204159
2074,1.600755773539973
2075,1.6045847803321696
2076,1.6084499697966628
2077,1.6129731290455838
2078,1.6192929943035343
2079,1.6277544167150526
2080,1.6376552587492927
2081,1.64778278854007
2082,1.657345103867129
2083,1.6654796979374016
2084,1.672160308763201
2085,1.6771871072968199
2086,1.6806037770384772
2087,1.6838796066347275
2088,1.6877842156444998
2089,1.6932097302971383
2090,1.701324485215919
2091,1.711620978958793
2092,1.7234723867831026
2093,1.7346732017394362
2094,1.7425833000803421
2095,1.7474487291766314
2096,1.749901243774994
2097,1.7510172926621101
2098,1.7518132754836948
2099,1.753310933967557
2100,1.7569783863687274
2101,1.7610863022229815
2102,1.7643378408845085
2103,1.7675208838202567
2104,1.7701622331106703
2105,1.7713861968720295
2106,1.771444031397095
2107,1.771083935565191
2108,1.770918798027902
2109,1.7716842302645093
2110,1.7742482912138788
2111,1.7800428779714954
2112,1.7874074634218955
2113,1.7940799079285954
2114,1.798773116680262
2115,1.801391592787783
2116,1.802385133662507
2117,1.8018768802945173
2118,1.8008212745770313
2119,1.7998964435518823
2120,1.8004137548024683
2121,1.8035711145975903
2122,1.8094874784792703
2123,1.8151635039186509
2124,1.8194104495344163
2125,1.8220354193308324
2126,1.82207043672883
2127,1.8207433212534543
2128,1.818946857637925
2129,1.8174598571683687
2130,1.8176381688135237
2131,1.821530354054607
2132,1.8277114929783025
2133,1.83377568387747
2134,1.8384665456705132
2135,1.8403550777030282
2136,1.839306555503545
2137,1.8366903822573644
2138,1.8337882268817487
2139,1.8308890244515577
2140,1.828588201839624
2141,1.8279824293363847
2142,1.8295641059973997
2143,1.832007998140301
2144,1.8343766243332493
2145,1.8363541122477574
2146,1.836886798670998
2147,1.8363445983897648
2148,1.8350903393078406
2149,1.8329507838310657
2150,1.8304329211690664
2151,1.8278549189673439
2152,1.826188234491101
2153,1.8268438827971907
2154,1.829678155657334
2155,1.832443607068274
2156,1.8336140807659609
2157,1.8327014864914886
2158,1.8291927693411867
2159,1.8234633534008138
2160,1.8165991467946787
2161,1.809846091198955
2162,1.80458156238014
2163,1.8021977209563484
2164,1.8029175518800007
2165,1.8037804410308729
2166,1.8034195717084347
2167,1.8008663404200784
2168,1.7951766667701192
2169,1.7877194101460776
2170,1.7795070891433262
2171,1.7713760203585953
2172,1.7642966267021118
2173,1.7597597822397022
2174,1.7576791997578796
2175,1.7569514073866168
2176,1.7565218404285066
2177,1.7548317225224865
2178,1.7510293792502134
2179,1.745696525325127
2180,1.7395291287051533
2181,1.7329759492021553
2182,1.7264952773379507
2183,1.72039161859918
2184,1.715186417219865
2185,1.7115651820177642
2186,1.7106649824140994
2187,1.7114887849403595
2188,1.7126639862408943
2189,1.7142269271535855
2190,1.7145425360623556
2191,1.7126523286069983
2192,1.7094805570922205
2193,1.706021690333361
2194,1.702842267158558
2195,1.7005100184955473
2196,1.7003950924430096
2197,1.703132926844603
2198,1.7075892467798166
2199,1.7115775878827884
2200,1.7136842141871425
2201,1.7134146279612552
2202,1.7114943954617408
2203,1.7090859536703649
2204,1.706153869387875
2205,1.7030261969334433
2206,1.700142829338517
2207,1.6980516928695586
2208,1.6977957620589463
2209,1.69970646115154
2210,1.703223668356285
2211,1.7070527481537332
2212,1.7103245272550924
2213,1.7123763978994249
2214,1.7131560034541584
2215,1.712508309657868
2216,1.7105312519314504
2217,1.7085405438359067
2218,1.7072750012474027
2219,1.7075328208763398
2220,1.7102319367942962
2221,1.7150149925491958
2222,1.7216220122732202
2223,1.7279994285642029
2224,1.7317187919858896
2225,1.7329966730208382
2226,1.7322294254224526
2227,1.7304865545927468
2228,1.7285882138588051
2229,1.72740160088699
2230,1.7284651720950874
2231,1.731607940957549
2232,1.7354028139880633
2233,1.7394095246914292
2234,1.7427702724920913
2235,1.7446719115855749
2236,1.7448110556685945
2237,1.7436268054958424
2238,1.7421963899371469
2239,1.741089309981057
2240,1.7411450914119664
2241,1.7435674491265472
2242,1.7485825774425723
2243,1.754345218105691
2244,1.759225832061738
2245,1.7622045830054782
2246,1.762826765484057
2247,1.7621186391486101
2248,1.7606359758035017
2249,1.7585523161118406
2250,1.7563405016783675
2251,1.75421503048041
2252,1.7527803497394938
2253,1.7529420799774114
2254,1.7550424840385204
2255,1.7578520908713773
2256,1.760410598584552
2257,1.7623452072423333
2258,1.7627292581525045
2259,1.7615576554951486
2260,1.7588221914698643
2261,1.7548817574203408
2262,1.7510174778054783
2263,1.7478910163880896
2264,1.746365013190923
2265,1.7473531562190954
2266,1.7504128938314203
2267,1.7547378809234138
2268,1.7577976943924911
2269,1.758023631585846
2270,1.755901069294885
2271,1.752067222151319
2272,1.7473162439906522
2273,1.7425186008156253
2274,1.7391215511731928
2275,1.737980711790918
2276,1.7386741468563431
2277,1.7396677698049023
2278,1.7399180831550827
2279,1.7389490185829724
2280,1.7360493337880212
2281,1.7316532035846808
2282,1.726921317753075
2283,1.7223704018429986
2284,1.7187585574884539
2285,1.7173874231245492
2286,1.718684028995308
2287,1.721203656374895
2288,1.723233287814733
2289,1.722707683742306
2290,1.7198699145375804
2291,1.7158554517284843
2292,1.710545815021609
2293,1.7046510380674311
2294,1.6993537375656675
2295,1.6962217242155777
2296,1.6956041886032285
2297,1.6969677075420622
2298,1.6987902019424825
2299,1.698855877417266
2300,1.696575094037601
