year,temp_C_global
2000,0.1621887009226589
2001,0.2222445087148831
2002,0.2740792257926278
2003,0.31329945048643293
2004,0.34155749672218727
2005,0.3624575663981848
2006,0.3772213229100645
2007,0.39151886175082884
2008,0.40974830556376984
2009,0.4319398798569245
2010,0.4581213739978778
2011,0.48771353075773183
2012,0.5194500395760486
2013,0.5551292860520216
2014,0.5915020655923098
2015,0.629047733750584
2016,0.6681018784419284
2017,0.7074005951265689
2018,0.7476575407637656
2019,0.7883247669267393
2020,0.8297662740057901
2021,0.8720586402571437
2022,0.9157109253579232
2023,0.9595853760508992
2024,1.0016444477525202
2025,1.039224202824761
2026,1.0708390067550588
2027,1.0971687143207332
2028,1.1199984145958082
2029,1.1403637811502376
2030,1.1593769077130076
2031,1.1788642492161823
2032,1.1999600868635623
2033,1.2244343757084293
2034,1.25413608345592
2035,1.2870559961002253
2036,1.321387948906399
2037,1.355402139411792
2038,1.388047183129206
2039,1.4189455946896952
2040,1.446906782722967
2041,1.472706572722599
2042,1.4978904605870758
2043,1.5240122733673769
2044,1.552081352491048
2045,1.583985658006447
2046,1.6198508145328476
2047,1.6585093233864663
2048,1.6980325644673384
2049,1.7350101049729558
2050,1.7673848389410758
2051,1.795948638986286
2052,1.8222041167276888
2053,1.8468540160971172
2054,1.8714265952670412
2055,1.897996140339442
2056,1.9276118030990739
2057,1.9584050676860294
2058,1.9887905621051922
2059,2.0189367746156437
2060,2.0471092765765366
2061,2.072055061767357
2062,2.094492983212964
2063,2.115603976739136
2064,2.136377076601037
2065,2.15758590937366
2066,2.181130395394355
2067,2.207812956350934
2068,2.2361527095103506
2069,2.2637880116229416
2070,2.2888312570506892
2071,2.310535146288162
2072,2.329710805343236
2073,2.3476181503763653
2074,2.3643269801694595
2075,2.380199489638013
2076,2.395754857102501
2077,2.411739629030553
2078,2.429525565565866
2079,2.4496264278693554
2080,2.4713541250021214
2081,2.4933200734630603
2082,2.514552299823765
2083,2.5340353659540265
2084,2.551658639992496
2085,2.5671496274486776
2086,2.580487335175091
2087,2.5933121495686793
2088,2.6065497925524523
2089,2.6212867597246756
2090,2.6389670563586387
2091,2.6591932952869337
2092,2.6813644632601568
2093,2.703039667935938
2094,2.721128850079002
2095,2.735738191856856
2096,2.747467699105206
2097,2.757460446363667
2098,2.7668682340010484
2099,2.776881733859339
2100,2.7892584629286654
2101,2.8020340497902803
2102,2.8137350785691293
2103,2.8253594806848383
2104,2.836488100622245
2105,2.846319602874191
2106,2.8550238556905123
2107,2.8632436371057057
2108,2.871529958701977
2109,2.8805697405789106
2110,2.891188252012811
2111,2.904738704589512
2112,2.919893556612802
2113,2.934691149061531
2114,2.947985279422425
2115,2.95961871402446
2116,2.969954811032351
2117,2.9790440234911193
2118,2.9876602553614786
2119,2.996355145113622
2120,3.0062781700717123
2121,3.0185384784081277
2122,3.033320030768298
2123,3.0480286228576725
2124,3.061517651199712
2125,3.0735472085435704
2126,3.0831571476982917
2127,3.091346638749495
2128,3.098900147348089
2129,3.1065355175883624
2130,3.1155116403741543
2131,3.1277443532611713
2132,3.1421415610532337
2133,3.156613129584164
2134,3.170024880579379
2135,3.18102657472451
2136,3.189386581035146
2137,3.1962185834700554
2138,3.2026384456162145
2139,3.208915140101878
2140,3.2155995049228796
2141,3.223705280742453
2142,3.2337340354061803
2143,3.2445668088848914
2144,3.2553662985239065
2145,3.2658264814044946
2146,3.2749723454881163
2147,3.2830816578492756
2148,3.2905232290919937
2149,3.2972011399770498
2150,3.303612982529309
2151,3.3100946305390337
2152,3.3175575990041724
2153,3.3273298473806445
2154,3.3393907841295825
2155,3.351808494944514
2156,3.363178015588394
2157,3.3729676391933925
2158,3.380592407477092
2159,3.3862449712948317
2160,3.390785894024204
2161,3.395271362907839
2162,3.40093686141945
2163,3.409102099987523
2164,3.420096285063268
2165,3.431397323203572
2166,3.441735680532732
2167,3.4502004683278757
2168,3.455846032149827
2169,3.459794156839383
2170,3.462908555273252
