year,temp_C_global
2000,0.18084876105475334
2001,0.21883676129045215
2002,0.24984027982463786
2003,0.27276592785326736
2004,0.29265959464002
2005,0.3109075208405102
2006,0.3252429498678343
2007,0.34142286828839763
2008,0.36241742405847266
2009,0.38419088387194533
2010,0.4091199727534055
2011,0.4350791615328876
2012,0.4603465165844248
2013,0.4888887269260501
2014,0.5162714866681742
2015,0.5436859077972197
2016,0.572881408348391
2017,0.60254934853265
2018,0.6312821677262824
2019,0.6582255349711034
2020,0.6838269715751387
2021,0.7075286126810839
2022,0.729770564645076
2023,0.7506465686429574
2024,0.7698609853265083
2025,0.7868473223874607
2026,0.801508104145069
2027,0.8144473474241097
2028,0.8265283724765015
2029,0.8381599273414094
2030,0.8504642618741342
2031,0.8646681867624278
2032,0.8808392327442237
2033,0.8991255819250369
2034,0.9197428199010039
2035,0.9415232030584771
2036,0.9636656532413107
2037,0.9854548386420506
2038,1.0065793868653188
2039,1.0269316734743734
2040,1.0461739839547897
2041,1.0647219613282406
2042,1.0831914743715836
2043,1.1020804450186898
2044,1.1216414276666185
2045,1.1424299144245347
2046,1.1642728788269445
2047,1.1866300752520371
2048,1.2087656777099585
2049,1.2295435186045593
2050,1.248464006493231
2051,1.2659951246319507
2052,1.282749930345993
2053,1.2990447727409844
2054,1.3154364738929218
2055,1.3325928183533717
2056,1.3507235409548648
2057,1.3689834301101795
2058,1.3868320958164215
2059,1.4044153093912426
2060,1.4211469552758924
2061,1.4366049087996582
2062,1.4511129496223631
2063,1.4651965404416147
2064,1.4792100968411996
2065,1.4933902668930097
2066,1.5083586707410115
2067,1.5242448920585936
2068,1.5403862737312184
2069,1.5559200977523626
2070,1.570288630811433
2071,1.583440938192557
2072,1.5958687524075494
2073,1.608071440466456
2074,1.6200442555909853
2075,1.6319039468575878
2076,1.6437973607253138
2077,1.655948664803926
2078,1.6687699825471434
2079,1.68231108341209
2080,1.696205985724602
2081,1.7099631495307746
2082,1.7233147016981456
2083,1.7359496271143868
2084,1.7479454501726006
2085,1.7592635716163536
2086,1.769984959133839
2087,1.780743228219662
2088,1.791806679361152
2089,1.8034851290362588
2090,1.8161759108209519
2091,1.8295273004347692
2092,1.8432213363807541
2093,1.8563353192058853
2094,1.8679007239379501
2095,1.8782049393408498
2096,1.8876199048749056
2097,1.8966520677593577
2098,1.9057020364304345
2099,1.915149196453267
2100,1.9255188876317444
2101,1.932976774148464
2102,1.938133628144059
2103,1.9445345553528055
2104,1.951087258875405
2105,1.9563266274077695
2106,1.9606037870706916
2107,1.9649097601210985
2108,1.9699855887758821
2109,1.9766895359214867
2110,1.986032142276878
2111,1.9997703957841497
2112,2.015074672472177
2113,2.0288241054380176
2114,2.0394907665878916
2115,2.047434113301599
2116,2.0535458847295307
2117,2.0581608107569114
2118,2.0626180788625468
2119,2.0677209759878967
2120,2.075138736076189
2121,2.0862265818501675
2122,2.1007451278024685
2123,2.114072537605246
2124,2.1248660583464454
2125,2.1330808686724323
2126,2.137663094047817
2127,2.1406900304502283
2128,2.143494428475967
2129,2.1471404581183235
2130,2.153405075620794
2131,2.164913969458215
2132,2.179032455855501
2133,2.192280835640896
2134,2.203060372077501
2135,2.2097169964904557
2136,2.2125019809065543
2137,2.2137225223570707
2138,2.215195369368245
2139,2.2171843683703867
2140,2.220385541503763
2141,2.226174902362421
2142,2.2349302634286685
2143,2.2444655805327063
2144,2.253469952874458
2145,2.2615963968648396
2146,2.2674709535337887
2147,2.2719487565172987
2148,2.275729715173395
2149,2.278745406841665
2150,2.281830321775309
2151,2.28544457992672
2152,2.290937250303722
2153,2.3001148806019276
2154,2.312387120080203
2155,2.324305255459751
2156,2.3338821011624513
2157,2.3406959777891716
2158,2.3442602065883698
2159,2.3453384078653516
2160,2.345565297760728
2161,2.3466135345586077
2162,2.3502111681987805
2163,2.3580064865892236
2164,2.369870493190586
2165,2.3812099513347733
2166,2.3903651493802385
2167,2.396189461629383
2168,2.3978072936596813
2169,2.3975504213480137
2170,2.396939697703864
2171,2.3970703443730104
2172,2.399109981489174
2173,2.4048323674026144
2174,2.4135763836914785
2175,2.423468945286826
2176,2.4329147203099706
2177,2.439807613065406
2178,2.443268247547391
2179,2.444492425428729
2180,2.4446091154155813
2181,2.4442821133178994
2182,2.4441119287158726
2183,2.4444701410929532
2184,2.446019865100823
2185,2.4496063253788165
2186,2.456663212938858
2187,2.4654006239223225
2188,2.4738360975578964
2189,2.4821247101857846
2190,2.4879901062326346
2191,2.490416644194365
2192,2.4910726366189113
2193,2.491525995440547
2194,2.4925574589549457
2195,2.494896435067869
2196,2.5003588948910327
2197,2.5095067243680287
2198,2.520379644853378
2199,2.529777967678131
2200,2.535979941672011
2201,2.538658193401828
2202,2.539211082901948
2203,2.53936945659995
2204,2.5389761659147334
