year,temp_C_global
2000,0.18055921459690794
2001,0.2272137754541158
2002,0.2642851419233192
2003,0.28852621849042914
2004,0.30426739917968537
2005,0.3149952839068121
2006,0.32076655794388564
2007,0.3286245350052015
2008,0.3431966609199173
2009,0.3629258837704784
2010,0.3876745356209357
2011,0.4138682143639929
2012,0.44016912197186
2013,0.47065436072656186
2014,0.5007544865220264
2015,0.5330742036053526
2016,0.5685744306821601
2017,0.6040941303901992
2018,0.6392597061446588
2019,0.673290372655696
2020,0.7066084738189597
2021,0.7384448436252224
2022,0.7689976355302182
2023,0.7979044150610153
2024,0.8241457217400892
2025,0.846258478184555
2026,0.8637666385587577
2027,0.8777094149899025
2028,0.8897576607658677
2029,0.9007663585370984
2030,0.9119894497324574
2031,0.9252619149854497
2032,0.9412719190018584
2033,0.9608302466678189
2034,0.984776254395298
2035,1.011067345335844
2036,1.0382029707048974
2037,1.064824066065779
2038,1.0903202969570762
2039,1.114517090999407
2040,1.136715578074773
2041,1.1576553489622388
2042,1.1785287860015452
2043,1.2003882170387759
2044,1.223795225667392
2045,1.249933497351623
2046,1.278552266373285
2047,1.3085829452476643
2048,1.3385014087791463
2049,1.3659014004051098
2050,1.389612402442808
2051,1.410516907568479
2052,1.4298664311567388
2053,1.4483106078253516
2054,1.4670267424227457
2055,1.487451163455551
2056,1.510121799643676
2057,1.533399681640299
2058,1.5561186862705312
2059,1.5784826865452577
2060,1.5992520624896804
2061,1.6176286796016872
2062,1.634305292663322
2063,1.6502996333714575
2064,1.6663493167675214
2065,1.682968336346509
2066,1.701459327052698
2067,1.722161913807391
2068,1.7437656687142975
2069,1.7644862413012157
2070,1.7830985894720812
2071,1.7992935691434488
2072,1.8139161237860688
2073,1.8280003452764109
2074,1.8415867444528708
2075,1.8549445043927224
2076,1.8684113192993395
2077,1.8824808368464274
2078,1.898048899278956
2079,1.9152962844216677
2080,1.9335383475038914
2081,1.9517346716883703
2082,1.9692692436285788
2083,1.9854759311785437
2084,2.000442278159418
2085,2.01405804552117
2086,2.026442672032386
2087,2.0388694978265653
2088,2.051927343325547
2089,2.0662920284738386
2090,2.0828329312286953
2091,2.1010221315167414
2092,2.120308456264708
2093,2.138786401543118
2094,2.154364096353801
2095,2.1674680396616917
2096,2.1787644741187076
2097,2.189227477711461
2098,2.199666555120753
2099,2.2108616019641034
2100,2.2239213610731476
2101,2.2315570915824856
2102,2.234631447905104
2103,2.2399270974980854
2104,2.2462288873984875
2105,2.252012152591833
2106,2.2573586748287604
2107,2.2629854579893904
2108,2.2694334905736633
2109,2.277395424114409
2110,2.2877407718581906
2111,2.302036497722097
2112,2.317910786637128
2113,2.332594833242219
2114,2.3446763237321657
2115,2.3543382861084274
2116,2.362314161736521
2117,2.368857286244183
2118,2.3751344742370835
2119,2.3818780256421346
2120,2.3905991821431365
2121,2.402585565501066
2122,2.417740446921887
2123,2.432091921028169
2124,2.4443250935329695
2125,2.454320523903142
2126,2.4610450408977766
2127,2.466230582030429
2128,2.471051277204435
2129,2.4764777504512856
2130,2.4841367143368847
2131,2.496439247283544
2132,2.5112646279248554
2133,2.525560479203843
2134,2.537854441881773
2135,2.546566785775553
2136,2.551781251381233
2137,2.555418704514144
2138,2.5590809434302657
2139,2.563041650914474
2140,2.567954317383522
2141,2.575079664051423
2142,2.5848246326845508
2143,2.5953163425607904
2144,2.6053528157514463
2145,2.614565983964827
2146,2.6216853071263464
2147,2.6273689361594075
2148,2.6322372362262842
2149,2.636243023441869
2150,2.640136685092225
2151,2.6443581933841087
2152,2.650117521697737
2153,2.659051217862887
2154,2.6707330471803115
2155,2.6821755090610924
2156,2.6915382562475405
2157,2.6983503475112944
2158,2.702117313362129
2159,2.7034577478732884
2160,2.7037995541557316
2161,2.7046606753259153
2162,2.7076458313670337
2163,2.714318776394627
2164,2.724708712706826
2165,2.7348841782737217
2166,2.7432733891274945
2167,2.7487842973048227
2168,2.7504909717216575
2169,2.750327749532017
2170,2.7496177417855585
2171,2.749363669463779
2172,2.750658894323761
2173,2.755157539251616
2174,2.7624248641731453
2175,2.7708792907097455
2176,2.779119194603054
2177,2.7852398864607975
2178,2.788366353652201
2179,2.789450434296428
2180,2.789461509754855
2181,2.788992768445882
2182,2.788604795288459
2183,2.788659033966596
2184,2.7897759778065185
2185,2.792748097358999
2186,2.798898858104151
2187,2.8067635905734583
2188,2.8145775078701623
2189,2.822415918244142
2190,2.828241058007831
2191,2.8310341243109542
2192,2.832172328232669
2193,2.8330561391939812
2194,2.8344570301564382
2195,2.8370971537549736
2196,2.8426565385157914
2197,2.8517516344052622
2198,2.8627425853919752
2199,2.8728026755074407
2200,2.8802928440926965
2201,2.8847882151280975
2202,2.887395633997064
2203,2.889613087475419
2204,2.8913350891491483
2205,2.892946401598295
2206,2.894935137295405
2207,2.8979328075336146
2208,2.903166253380073
2209,2.9109106730805734
2210,2.9203382895344645
2211,2.9297763487108788
2212,2.9382241970769694
2213,2.9449798588560196
2214,2.9501545538888023
2215,2.9536565098574292
2216,2.955730746352291
2217,2.9580857669194303
2218,2.9615783260322837
2219,2.9671124439960193
2220,2.975689695935855
2221,2.98667452848527
2222,2.999649418074321
2223,3.011935253049924
2224,3.0206344508585183
2225,3.0262943452931856
2226,3.0295851214182883
2227,3.031969932121745
2228,3.034458607704359
2229,3.038098828439327
2230,3.044695730382822
2231,3.053814363795546
2232,3.0635302506217124
2233,3.073311820302356
2234,3.082097819793347
2235,3.088986095879052
2236,3.093716707433708
2237,3.096983723632789
2238,3.100178096966158
2239,3.1039723627931743
2240,3.109341784880648
2241,3.117673283995156
2242,3.129047428503548
2243,3.1409915326377402
2244,3.1515183491208894
2245,3.1594973416400536
2246,3.164567562287352
2247,3.1681939536917154
2248,3.1710934163614932
2249,3.1734726737957
2250,3.175890397287433
2251,3.1787432817551386
2252,3.182870128921904
2253,3.189264054436757
2254,3.198181406365215
2255,3.2079184831405416
2256,3.2172808603106415
2257,3.2258555684161414
2258,3.2325624906917514
2259,3.237538456772818
2260,3.240855979887137
2261,3.243053417922273
2262,3.245749328537262
2263,3.2496683632726615
2264,3.2557728556352794
2265,3.2650345199543254
2266,3.2766966082372444
2267,3.2896460792902773
2268,3.300657103162519
2269,3.307987465109845
2270,3.312482339906452
2271,3.3150997944142935
2272,3.3168854275623074
2273,3.318924913784421
2274,3.32295174118016
2275,3.329857229302481
2276,3.338910708169276
2277,3.34807931671562
2278,3.356114943309184
2279,3.362531878651826
2280,3.36656351781958
2281,3.368916212179917
2282,3.371109410118445
2283,3.3737475429887303
2284,3.3777193570476105
2285,3.384542619598283
2286,3.3945545570294096
2287,3.4057622333900994
2288,3.4160175132639146
2289,3.422840927968798
2290,3.426837509506924
2291,3.4295580525958225
2292,3.4309028248089555
2293,3.4317975613085605
2294,3.4336983011730884
2295,3.438453039681112
2296,3.446272058510026
2297,3.4563142298064524
2298,3.4665654556445946
2299,3.4743160151226316
2300,3.4790582034720727
