year,temp_C_global
2000,0.14629324763310503
2001,0.18014351831396969
2002,0.21104415605342441
2003,0.23618683910959282
2004,0.2551958744102685
2005,0.2707452213214111
2006,0.28391474078597767
2007,0.2984805539737351
2008,0.3158088050551704
2009,0.3349204852464236
2010,0.3583921674517513
2011,0.3836604515052655
2012,0.4095225978399145
2013,0.4375378434991609
2014,0.4652494815338719
2015,0.49472636940300463
2016,0.5251448245997996
2017,0.5551113729719181
2018,0.5846960367930536
2019,0.6135511451308628
2020,0.6420726913082209
2021,0.6699045327770428
2022,0.6971841723173107
2023,0.7235707440730419
2024,0.7482757820603039
2025,0.7702097330739559
2026,0.7889666881367454
2027,0.8052153968390994
2028,0.8200896897363388
2029,0.8341862746197604
2030,0.8483170698831128
2031,0.8636833016266083
2032,0.8808011590913316
2033,0.900335862055029
2034,0.9229637831942916
2035,0.9473412999264983
2036,0.9724481588761575
2037,0.9973558152465689
2038,1.021634158765244
2039,1.0451673752636539
2040,1.0674610747567543
2041,1.089029202069189
2042,1.1107155111617817
2043,1.1332852870897683
2044,1.1571703162320235
2045,1.1832336576940163
2046,1.2113470771698018
2047,1.2407886400513828
2048,1.270502820511576
2049,1.2987905799670416
2050,1.324788899628897
2051,1.3490295963603431
2052,1.372334561586451
2053,1.395155787303984
2054,1.418318299897107
2055,1.4428407207849512
2056,1.4691266172227593
2057,1.496058611342915
2058,1.5228177193577412
2059,1.549534569287995
2060,1.5753349714340534
2061,1.5995828086858808
2062,1.6226915102930666
2063,1.645360743860365
2064,1.6681079835411672
2065,1.6913009505108128
2066,1.7158622730224273
2067,1.7420635843500967
2068,1.7690239754320976
2069,1.7955090472355377
2070,1.8206463707719966
2071,1.8442222211780508
2072,1.8668226891278712
2073,1.8891541741371034
2074,1.9112416198225897
2075,1.9332674357399426
2076,1.9554680814419263
2077,1.978184734964096
2078,2.002038032906863
2079,2.0271578622686683
2080,2.053070589929336
2081,2.0790874328314364
2082,2.1047806040407817
2083,2.129629117455331
2084,2.153638251800118
2085,2.176697472944896
2086,2.198858968871916
2087,2.221002081382149
2088,2.243559476889898
2089,2.267030376578637
2090,2.2920541555472145
2091,2.3182944989395073
2092,2.3453809255501334
2093,2.37199858624912
2094,2.3966673969614893
2095,2.4196491658926544
2096,2.4413902035793758
2097,2.4625585768286404
2098,2.4837204027413717
2099,2.5054254611410296
2100,2.528466374760291
2101,2.5553466242611593
2102,2.5841849816165205
2103,2.611598311348385
2104,2.6373753403288607
2105,2.6608312607019142
2106,2.6824995281397572
2107,2.703368869655909
2108,2.7242062820345883
2109,2.7458550266106427
2110,2.769263737359494
2111,2.7959575582382494
2112,2.824003448871565
2113,2.8509930209852614
2114,2.875655301525054
2115,2.898086208547221
2116,2.9188967194797906
2117,2.938297255386635
2118,2.957330270957706
2119,2.9766789676419614
2120,2.997705237333699
2121,3.021593150302145
2122,3.0483302783423576
2123,3.07452272085265
2124,3.0989967684560757
2125,3.1216338824397747
2126,3.1414990560656597
2127,3.160058262887426
2128,3.178313101990958
2129,3.197098428437192
2130,3.217841569748309
2131,3.2426775500048968
2132,3.269834441469781
2133,3.296653091461045
2134,3.3218222254432868
2135,3.3439107329999196
2136,3.362930262879006
2137,3.3805164815321245
2138,3.3980921471411034
2139,3.415941032141897
2140,3.434671441884881
2141,3.4554209721145206
2142,3.478585393031266
2143,3.502562772080841
2144,3.5262990100055465
2145,3.549457465750586
2146,3.5709105061245534
2147,3.591180262393584
2148,3.6107690542942894
2149,3.629596599937048
2150,3.648292202155062
2151,3.667232511282208
2152,3.6874814007906327
2153,3.710511481743673
2154,3.7360219391066662
2155,3.7614511896350598
2156,3.7851737602617908
2157,3.806732007278784
2158,3.825628485176714
2159,3.8423342674557848
2160,3.858054465065589
2161,3.874105191658657
2162,3.891906094665587
