year,temp_C_global
2000,0.1845794870765055
2001,0.23063241563945303
2002,0.26796512281559026
2003,0.2943694470745758
2004,0.31340650982146523
2005,0.3275204164455836
2006,0.3366612368594528
2007,0.34751058087845454
2008,0.3643451525160858
2009,0.38505392765429247
2010,0.4099740538563398
2011,0.4357100046994177
2012,0.4612355316502429
2013,0.49078582954128935
2014,0.5196598883631808
2015,0.5507582336731506
2016,0.5857534387355708
2017,0.621470776531096
2018,0.656794405283568
2019,0.6907606099367057
2020,0.7237063808124017
2021,0.7544111793509015
2022,0.7827970714659497
2023,0.8089612565824386
2024,0.8324642399012024
2025,0.8524941166445742
2026,0.8688339230312264
2027,0.8822356313474279
2028,0.8938478730370828
2029,0.9042683723831219
2030,0.9146797206265468
2031,0.9267033293522721
2032,0.9407764928918686
2033,0.9572643972453111
2034,0.9765991247670361
2035,0.9973367843050279
2036,1.0184031501701676
2037,1.0388430686393488
2038,1.058214389644077
2039,1.076382024228348
2040,1.0928623833776703
2041,1.1081555940932888
2042,1.1230826367533426
2043,1.1383692631832685
2044,1.154418376603655
2045,1.1720430651645732
2046,1.1911088189283978
2047,1.2109246655342725
2048,1.2304829404259756
2049,1.2481844583600732
2050,1.2632507003144506
2051,1.2761957732500515
2052,1.2878133252655886
2053,1.2985777706399757
2054,1.3093037550925244
2055,1.3209761801602413
2056,1.3339832724145886
2057,1.3472661214847017
2058,1.3600670243362698
2059,1.3725330103648843
2060,1.3838532021969856
2061,1.3934395492976748
2062,1.401713985751813
2063,1.4093856994608425
2064,1.416975921735454
2065,1.4248522970627615
2066,1.433901213191458
2067,1.4443675578223543
2068,1.4553891780589794
2069,1.4657795498935267
2070,1.4747177052991907
2071,1.4820024991838538
2072,1.4882017912858805
2073,1.494011996314859
2074,1.4994766822087868
2075,1.5047856279076992
2076,1.5101727811248558
2077,1.5159741525099797
2078,1.5227942640157544
2079,1.5307649275742499
2080,1.5394406258633038
2081,1.5481682457867865
2082,1.5565572287140372
2083,1.5641419671888719
2084,1.5709566010539882
2085,1.576912931372775
2086,1.5820767177043185
2087,1.5872859538811341
2088,1.5929341061732494
2089,1.5994737752601305
2090,1.6074878972817572
2091,1.6166128989156592
2092,1.6264678143790015
2093,1.6357916260426708
2094,1.6431859605871688
2095,1.6489187212154444
2096,1.6534239970763625
2097,1.6573504351118729
2098,1.6612544858116243
2099,1.6656748261933636
2100,1.671365333183589
2101,1.6768199560550139
2102,1.6814601224233217
2103,1.6862208314210791
2104,1.690490636471527
2105,1.6932489808039897
2106,1.6948466326684049
2107,1.696160293444112
2108,1.6978683134489594
2109,1.7007526522503422
2110,1.7057223999877125
2111,1.7143038695777424
2112,1.7243723670453828
2113,1.7333718802815037
2114,1.739974879501328
2115,1.7443176146518709
2116,1.7470594078770998
2117,1.7484263153915376
2118,1.7495003599856713
2119,1.7509712407206122
2120,1.7542448093513983
2121,1.760526751112177
2122,1.7697471862724807
2123,1.7782609510547869
2124,1.784832861317657
2125,1.7893392336595189
2126,1.790811425218089
2127,1.790829140335064
2128,1.7904748609114005
2129,1.7906486217555937
2130,1.7928590477799595
2131,1.7993429536919336
2132,1.8081775858754208
2133,1.8165494258709947
2134,1.8230892201881632
2135,1.8263221322972485
2136,1.826304360632229
2137,1.8247934974879567
2138,1.8232785489069263
2139,1.822032278319246
2140,1.8216739670426372
2141,1.8233819920133594
2142,1.8275703224681266
2143,1.8325595988922903
2144,1.837262571564163
2145,1.8413517368049557
2146,1.8436641552013193
2147,1.8447923318999826
2148,1.8452881128499605
2149,1.845085897409033
2150,1.8448632305797288
2151,1.8450203127692495
2152,1.8466798623613263
2153,1.8513827827033866
2154,1.8587799663955722
2155,1.866146772438495
2156,1.871786447174713
2157,1.8752425113766993
2158,1.8760136392441265
2159,1.87461972061956
2160,1.8723425262114706
2161,1.8705627942204774
2162,1.8707567642141059
2163,1.8743787262101792
2164,1.8814784489603027
2165,1.8884526570825821
2166,1.893835703958716
2167,1.896612839118633
2168,1.8959166077524143
2169,1.8935194585002209
2170,1.8906434337398497
2171,1.8882208262083218
2172,1.8872662828692168
2173,1.8893083159203559
2174,1.8939591381193246
2175,1.8997645121640825
2176,1.9054281365782968
2177,1.9091792128524347
2178,1.910180743427734
2179,1.9092779889714802
2180,1.907348308985791
2181,1.9049304035680117
2182,1.9025411361619176
2183,1.900520092723113
2184,1.8994476949569536
2185,1.9000638639074214
2186,1.90359895409736
2187,1.9087276687143007
2188,1.9138346249149452
2189,1.9189937964932717
2190,1.9223343627530909
2191,1.9229065773940888
2192,1.9219564297454195
2193,1.920743633405646
2194,1.9199541194702956
2195,1.9202378921032683
2196,1.923135236244243
2197,1.9292211487121067
2198,1.93699461054682
2199,1.9438512710408569
2200,1.9482651063106982
2201,1.9498279091883228
2202,1.949549551896935
2203,1.9488234217759768
2204,1.9475753540554743
2205,1.9461741880097625
2206,1.9450845212683086
2207,1.9448980150542066
2208,1.9467527011496935
2209,1.9509143010375785
2210,1.9566313586835649
2211,1.9623677435472833
2212,1.9671870623862482
2213,1.970414333331651
2214,1.9721188301102086
2215,1.9721969816478317
2216,1.9708575863412632
2217,1.9696724639928398
2218,1.9694526555947007
2219,1.9710558673226917
2220,1.9754294915633626
2221,1.9820129131670572
2222,1.99043597799953
2223,1.9982496518556099
2224,2.0027798388899254
2225,2.004513451624079
2226,2.0040609469190667
2227,2.00276131061284
2228,2.0015400259219787
2229,2.0013560981760588
2230,2.0038762665278007
2231,2.0087146652717958
2232,2.014105589385519
2233,2.019552422472719
2234,2.0240742550069237
2235,2.0268286530119015
2236,2.027566555701407
2237,2.02691788150045
2238,2.026167279402945
2239,2.0259449369837905
2240,2.02716063156543
2241,2.0311054829132127
2242,2.037871744857279
2243,2.045191836286759
2244,2.0512245349227816
2245,2.054912545440547
2246,2.055904187347766
2247,2.0555397380592737
2248,2.0544956829603302
2249,2.0529814606231778
2250,2.051527648971075
2251,2.0505207867694137
2252,2.050740051366962
2253,2.0530845713689887
2254,2.0577758416768863
2255,2.0632363204851454
2256,2.0683468506628886
2257,2.0727096424400893
2258,2.0753140978357685
2259,2.076267536027921
2260,2.075626719057003
2261,2.073877958415455
2262,2.072514500616339
2263,2.072224080602944
2264,2.073914281665268
2265,2.0785027488530807
2266,2.0853149141876726
2267,2.0933390962995353
2268,2.0996179239752877
2269,2.1025348425162944
2270,2.1028555296156926
2271,2.101456070711385
2272,2.0993000191273
2273,2.0973882243724056
2274,2.0973228499689336
2275,2.099939129176814
2276,2.104579308240224
2277,2.109375980224508
2278,2.113167008379121
2279,2.115489453110136
2280,2.1156229367449497
