year,temp_C_global
2000,0.16268788055791472
2001,0.21421237748978483
2002,0.25852955465736227
2003,0.29366022074899767
2004,0.32258302542890904
2005,0.3472659730503428
2006,0.36663096457586974
2007,0.38618011888642323
2008,0.4094439099021824
2009,0.43382978230135316
2010,0.4614635214979742
2011,0.4912149253758308
2012,0.5211412123690647
2013,0.5541999155349763
2014,0.5865902920833111
2015,0.618510187403072
2016,0.651142286624438
2017,0.6837703737826145
2018,0.715973311189228
2019,0.7469979345852481
2020,0.7771894935454381
2021,0.8064509533470731
2022,0.8353348781437165
2023,0.8633854261142434
2024,0.8896363175684224
2025,0.9127624995032412
2026,0.9321426132895437
2027,0.9483632437026904
2028,0.9625796485113213
2029,0.9754388485384807
2030,0.9880251648609203
2031,1.001780752861507
2032,1.0172369984850187
2033,1.0351729141136041
2034,1.0564076800890354
2035,1.0795600664688
2036,1.1034895895253238
2037,1.1271668847631156
2038,1.1500805561753897
2039,1.1721038383321893
2040,1.192651113916849
2041,1.2122728497217907
2042,1.2319035334340596
2043,1.2523821086875642
2044,1.2742001118232014
2045,1.2983540154364195
2046,1.3248010101677674
2047,1.3527923931634356
2048,1.381164147827683
2049,1.4079696343518986
2050,1.432118595438984
2051,1.4542141342366315
2052,1.4752194805089869
2053,1.4955769045201137
2054,1.5161796250589847
2055,1.5381917393274565
2056,1.562149613963324
2057,1.5869072136968767
2058,1.6115449011396263
2059,1.6361680368796918
2060,1.6597902621433533
2061,1.681715299019106
2062,1.7024011442095053
2063,1.7226072333469054
2064,1.74295115154574
2065,1.763897677761003
2066,1.7865331204040626
2067,1.811246954448925
2068,1.8370976683610953
2069,1.8626825449764812
2070,1.8869417818537406
2071,1.9095342747761461
2072,1.9310087824088726
2073,1.9520871757480425
2074,1.972775513465582
2075,1.9932573744129307
2076,2.0137980797683412
2077,2.0348075572119786
2078,2.057062457562674
2079,2.080829391478474
2080,2.10568273206622
2081,2.1308343266087135
2082,2.1557551292426322
2083,2.179885036254321
2084,2.203214951255938
2085,2.2256227582787753
2086,2.2471415206833276
2087,2.2687318947122104
2088,2.2908981686090937
2089,2.3142232947341412
2090,2.3394702815643487
2091,2.3663385122014953
2092,2.394433756266154
2093,2.422294633014942
2094,2.4481742694475708
2095,2.4722076772625785
2096,2.4947841322768074
2097,2.5165838123950657
2098,2.5382492192364734
2099,2.5604278579666477
2100,2.584061489743388
2101,2.6075708574047343
2102,2.630190500778716
2103,2.652890621599901
2104,2.675087996498018
2105,2.695744166969099
2106,2.715109339215261
2107,2.734002938721195
2108,2.7530889625811086
2109,2.773176003083747
2110,2.7952321705419756
2111,2.8208759845372073
2112,2.8482297848577187
2113,2.874759302172885
2114,2.8990458604735005
2115,2.921011762724246
2116,2.941192869649499
2117,2.9597169852293748
2118,2.9776075273886895
2119,2.995562660937607
2120,3.0150208826073546
2121,3.0373085853675317
2122,3.0625381313169324
2123,3.0872807592233187
2124,3.110167795245769
2125,3.130968872681667
2126,3.148569206380651
2127,3.164378757322973
2128,3.1794677277311356
2129,3.1947857270377438
2130,3.2119274256278096
2131,3.2332688078617338
2132,3.257216358281744
2133,3.281030508099633
2134,3.3032697200870054
2135,3.3222926130617956
2136,3.337930866373838
2137,3.351728266334647
2138,3.3651297890378613
2139,3.378451183909381
2140,3.392360667067181
2141,3.408099343015391
2142,3.4261708850182844
2143,3.445006732566295
2144,3.463521806302471
2145,3.48134235563535
2146,3.4972558364371276
2147,3.511721710329902
2148,3.5252815982924
2149,3.537883075751643
2150,3.550214944541345
2151,3.5627256366926545
2152,3.5765832403643465
2153,3.5934321253428676
2154,3.6131267354088648
2155,3.633108247935996
2156,3.6516224909014925
2157,3.668075121593642
2158,3.681814588423947
2159,3.6931925351191017
2160,3.703377615939937
2161,3.7137289119486354
2162,3.7257774791123266
2163,3.741103600853399
2164,3.7599670745165765
2165,3.7789929289423103
2166,3.796607927574832
2167,3.8117008858514234
2168,3.8232016306469294
2169,3.8326777659979943
2170,3.8412847150401674
2171,3.849972641772477
2172,3.859821824809499
2173,3.872471100634084
2174,3.887757913791609
2175,3.9043715374045815
2176,3.9210651889374573
2177,3.9360298116098686
2178,3.948277017766701
2179,3.9584577655474664
2180,3.967354868620472
2181,3.9754705104412587
2182,3.9833285686870834
2183,3.991294597653133
2184,3.9999858208938646
2185,4.01020228405756
2186,4.023256423057253
2187,4.038023790212278
2188,4.0529360067397615
2189,4.068025647433681
2190,4.0814239587491326
2191,4.092030745618772
2192,4.100907340148221
2193,4.109224289203195
2194,4.117673552046491
2195,4.126941404142805
2196,4.13862417955526
2197,4.153464721847862
2198,4.170159796481915
2199,4.18619653844385
2200,4.199946350236329
2201,4.210833495630797
2202,4.219664496548348
2203,4.227728615127489
2204,4.234949701132494
2205,4.241674731775784
2206,4.248387069224313
2207,4.2557107662872955
2208,4.2648595221365255
2209,4.276245743577309
2210,4.289260954179027
2211,4.302453731832656
