year,temp_C_global
2000,0.17883054251962038
2001,0.22277718635286647
2002,0.25987571524095976
2003,0.28570398990552415
2004,0.30060987982622267
2005,0.30933762498257034
2006,0.3145443434751467
2007,0.32153460449716564
2008,0.3332401428415077
2009,0.3490088371614647
2010,0.37090728856296673
2011,0.396343912782692
2012,0.4239089125537443
2013,0.45528879191779636
2014,0.486366646162125
2015,0.5177540898844994
2016,0.5487108058451495
2017,0.5793370340281265
2018,0.6101087037562933
2019,0.6403798045555418
2020,0.6706870027586516
2021,0.7012741372084836
2022,0.7328828847609661
2023,0.7642537470210653
2024,0.7933543780970933
2025,0.8176473809931715
2026,0.836117513892775
2027,0.8500085947563876
2028,0.8615350882130002
2029,0.871781696720209
2030,0.8820238856752791
2031,0.8940290612665047
2032,0.9085327993131556
2033,0.9269293223667379
2034,0.9505846900351933
2035,0.9766966188202526
2036,1.003227736648616
2037,1.0283448863996574
2038,1.0513039009771368
2039,1.0719746858317167
2040,1.0894479019300838
2041,1.1048822190059502
2042,1.120089978149606
2043,1.136687914888388
2044,1.1555847453248034
2045,1.1785650435795978
2046,1.2053367868628486
2047,1.2344066425538471
2048,1.2635931985614735
2049,1.2894432242634293
2050,1.3102952205680387
2051,1.3276041176642803
2052,1.3432746388124404
2053,1.358151891835523
2054,1.373859978174236
2055,1.3924128993796032
2056,1.4145451570949679
2057,1.4378667759917685
2058,1.4606732699463925
2059,1.4832374731560327
2060,1.503761034923907
2061,1.5211969861284163
2062,1.5366099766188792
2063,1.5514159205565845
2064,1.566638230396937
2065,1.5829856739543169
2066,1.602308305244794
2067,1.6250753540849672
2068,1.6493873252684825
2069,1.6726686216813278
2070,1.6931525051231218
2071,1.7104346413940161
2072,1.7257680831859903
2073,1.7406509420305787
2074,1.755156637903197
2075,1.7696789091631027
2076,1.7847046035413106
2077,1.800933827280646
2078,1.8196309536418085
2079,1.8410307960737342
2080,1.8641314755314589
2081,1.8873621090454333
2082,1.9097868946111112
2083,1.9304625242498348
2084,1.9495219410509381
2085,1.9668100086455989
2086,1.982500189810766
2087,1.9984238933087763
2088,2.015425651059698
2089,2.034475559747384
2090,2.056823397108886
2091,2.081669988153375
2092,2.1081911720266255
2093,2.133646852385719
2094,2.155025925202806
2095,2.17294214380178
2096,2.1883515971782046
2097,2.202667430246028
2098,2.2170910971898765
2099,2.232783653428151
2100,2.25136604689565
2101,2.276070189070513
2102,2.3034168654545626
2103,2.328410371831004
2104,2.3510643215288214
2105,2.370811030591539
2106,2.388400784710262
2107,2.405023755422067
2108,2.421571785470589
2109,2.438988208405582
2110,2.458316096819831
2111,2.481222052431024
2112,2.5055057149039683
2113,2.528540986601472
2114,2.5489948425329443
2115,2.5670718438966524
2116,2.5835002829630174
2117,2.598543782040279
2118,2.6133587957554845
2119,2.6286781520346283
2120,2.6459816913860603
2121,2.666526929053779
2122,2.6902194464275926
2123,2.7131960579091725
2124,2.7341711778829945
2125,2.753021624438632
2126,2.768739885543252
2127,2.7829969341750607
2128,2.796918309539187
2129,2.8114320006239915
2130,2.82810499033174
2131,2.849267529516057
2132,2.8728630075802153
2133,2.895944601893727
2134,2.91710092035004
2135,2.934813264693239
2136,2.9491711372926384
2137,2.9620448768481538
2138,2.974997835169523
2139,2.988304593601506
2140,3.0026047559014666
2141,3.0191248031588973
2142,3.0382615852519415
2143,3.0582130982971263
2144,3.0778373683248264
2145,3.096796449990088
2146,3.1138730055720583
2147,3.1297093289634317
2148,3.144895567848975
2149,3.159370807011215
2150,3.173851180703352
2151,3.188755288042935
2152,3.205262846555793
2153,3.22498688700339
2154,3.2475418678832986
2155,3.2700507531133267
2156,3.290744118545966
2157,3.309160580719018
2158,3.3247870437683886
2159,3.338181950518843
2160,3.3506951773480838
2161,3.3637689237324064
2162,3.3789357997531786
2163,3.3976960555208704
2164,3.4200672746308074
2165,3.442231333219575
2166,3.462663472774067
2167,3.480310026291323
2168,3.4942871116595864
2169,3.5064820679041135
2170,3.518181902177788
2171,3.5303580113455677
2172,3.544063078732427
2173,3.560885528435321
2174,3.5803880034780775
2175,3.6010274308681316
2176,3.621440077934193
2177,3.6397734395050376
2178,3.655167782330074
2179,3.668532924609387
2180,3.6807964848773187
2181,3.692522417781812
2182,3.7042475879884806
2183,3.7163226577948043
2184,3.7293518825399525
2185,3.7441056153482926
2186,3.7618689047992735
2187,3.781228291298068
2188,3.800489432258825
2189,3.819743890556043
2190,3.837030321515094
2191,3.8513726451734627
2192,3.8640967682160907
2193,3.876518526119546
2194,3.8893378557491696
2195,3.9032199212677954
2196,3.919768981154279
2197,3.9395751363002818
2198,3.9610633458189843
2199,3.9815165689738015
2200,3.999367207264383
2201,4.014220831358782
2202,4.027160784931911
2203,4.039640276475124
2204,4.051554065461304
2205,4.063273164723817
2206,4.0752695546155175
2207,4.0881568720351895
2208,4.103129356425851
2209,4.120459673540335
2210,4.139351424737397
2211,4.158190066716341
2212,4.176009390213455
2213,4.192125036962723
2214,4.206638938662121
2215,4.219457194775589
2216,4.230813588021234
2217,4.242363110396183
2218,4.254938356945657
2219,4.269419150009186
2220,4.286779550906357
2221,4.306406855297405
