year,temp_C_global
2000,0.11233386166776188
2001,0.1511826478792428
2002,0.18023368146979163
2003,0.19768837468430361
2004,0.2101740172773628
2005,0.22012458370760396
2006,0.22587357126666557
2007,0.23248336779266737
2008,0.24404196983016907
2009,0.25836763552658065
2010,0.27419899127711805
2011,0.29242916039720007
2012,0.31127183950076615
2013,0.33277691383463276
2014,0.3541428664017568
2015,0.3749699731037111
2016,0.3968909616039476
2017,0.4189349990346059
2018,0.44125484789700414
2019,0.4633214090311905
2020,0.4854377772893291
2021,0.5078260732210116
2022,0.5310389387357974
2023,0.5542178087543512
2024,0.5759716285666503
2025,0.5945654829977456
2026,0.6092024631031301
2027,0.6205643861201167
2028,0.6300131529712751
2029,0.6382559693232908
2030,0.646160401391048
2031,0.6549251542665364
2032,0.6650869326451048
2033,0.6776436171620872
2034,0.6935933106145851
2035,0.7112556771457872
2036,0.7293254563973344
2037,0.7466054647494713
2038,0.7625263968273923
2039,0.7769450978921562
2040,0.7892111664601726
2041,0.800063712432296
2042,0.8106752759966043
2043,0.8220720156675005
2044,0.8348539846929843
2045,0.8502031848283547
2046,0.8680112209002122
2047,0.8873788444152102
2048,0.9069689449931662
2049,0.9245736055054432
2050,0.9390637474888452
2051,0.9513400661030162
2052,0.9626427178597023
2053,0.9735248590203329
2054,0.9850541999567579
2055,0.9985768571442459
2056,1.0146433711891616
2057,1.0317902981944127
2058,1.0489119285174293
2059,1.066151991890384
2060,1.0823342015079553
2061,1.0967455855109884
2062,1.1100235747513225
2063,1.1230316718920554
2064,1.1364203313809162
2065,1.150655207602069
2066,1.1669454900562872
2067,1.1856529765689217
2068,1.2056006029151571
2069,1.225123565231636
2070,1.243019804072984
2071,1.2589578183422883
2072,1.27366688869112
2073,1.2880557197105191
2074,1.302150075703472
2075,1.3161847453841387
2076,1.3304724539518547
2077,1.3454741995585071
2078,1.3620408960646402
2079,1.3803833412120035
2080,1.3999022165372452
2081,1.419552570391836
2082,1.438670917494512
2083,1.4566261083053744
2084,1.4734551965164855
2085,1.4890356559955047
2086,1.5034441736005328
2087,1.5178472087330754
2088,1.5328225331319785
2089,1.5490330354171213
2090,1.5673354731278994
2091,1.5872769642442415
2092,1.60834891139188
2093,1.6288097047038468
2094,1.646660463407644
2095,1.6621941339863087
2096,1.6759674720014983
2097,1.688855345690917
2098,1.7016367523585574
2099,1.7150768067157571
2100,1.7302621052827525
2101,1.7504773686404849
2102,1.7732518088668319
2103,1.7940929705885038
2104,1.8129772015527048
2105,1.8294717198370396
2106,1.8440823591713857
2107,1.8576728189197302
2108,1.8709278718757263
2109,1.8845882722101308
2110,1.8994706005697868
2111,1.91684710782787
2112,1.935243365316568
2113,1.952765979623421
2114,1.9684101545441561
2115,1.982238289391617
2116,1.9947370767546402
2117,2.0060672627244895
2118,2.0170501997498786
2119,2.0282272806728576
2120,2.040689317585018
2121,2.055400677902917
2122,2.072371565150345
2123,2.0888997804154834
2124,2.103999710352712
2125,2.117543514933461
2126,2.1287485028046103
2127,2.1387606008478177
2128,2.148393040972871
2129,2.1583381393593455
2130,2.169764700015512
2131,2.184413343749378
2132,2.200924893187001
2133,2.2171813277778734
2134,2.232118778150211
2135,2.244562924757731
2136,2.254487104443016
2137,2.2631648317887745
2138,2.2717227417911943
2139,2.28038894727839
2140,2.2896545702154167
2141,2.300438939288895
2142,2.313099585535335
2143,2.326407275560278
2144,2.3395356800224074
2145,2.3522204255666215
2146,2.363560513600623
2147,2.373958701013517
2148,2.383820412994417
2149,2.3930867162581415
2150,2.4022661835762116
2151,2.4116705101795812
2152,2.4221618127403874
2153,2.434941425497956
2154,2.4498062150040463
2155,2.4647327123912937
2156,2.4784068810315443
2157,2.490434736640217
2158,2.5003862010671476
2159,2.5086042550508756
2160,2.516031451093932
2161,2.52371599370734
2162,2.5328050488131337
2163,2.5444543691117705
2164,2.5587770316663545
2165,2.5731088747354525
2166,2.586299318976264
2167,2.597545333885456
2168,2.6061189817358366
2169,2.613301854339784
2170,2.6200040596057788
2171,2.6269427079335608
2172,2.6349108161979875
2173,2.6451033687801435
2174,2.6572930258287917
2175,2.6704126950100036
2176,2.683485064671213
2177,2.695145096857774
2178,2.7047044636011868
2179,2.712743624790028
2180,2.719901843166345
2181,2.726579507127474
2182,2.733174690403796
2183,2.739956901564153
2184,2.747381580170571
2185,2.7560315814234975
2186,2.766868447931809
2187,2.778945919993993
2188,2.791042718230785
2189,2.803194335623322
2190,2.8139726539206333
2191,2.8226012555797397
2192,2.829963028334925
2193,2.8369797512360413
2194,2.8441672904361046
2195,2.8520251672359653
2196,2.86173718825142
2197,2.8737932367193326
2198,2.887118587828924
2199,2.8997641660654128
2200,2.910535568643482
2201,2.9190683259920758
2202,2.926059654633278
2203,2.93252181059864
2204,2.9383826910282234
