year,temp_C_global
2000,0.12781643028155576
2001,0.16211610109431607
2002,0.18117391310011766
2003,0.18599040401872313
2004,0.18904648643276867
2005,0.19221128275932264
2006,0.1923234664378597
2007,0.19583180222982
2008,0.20734186142013222
2009,0.22096283354009305
2010,0.23516071723097698
2011,0.2534269381181773
2012,0.27245209412732607
2013,0.29468606743405645
2014,0.3149737905419032
2015,0.3308274496740188
2016,0.3458575047344413
2017,0.3618426708845064
2018,0.37862068534211357
2019,0.39529259929049476
2020,0.4122499152578424
2021,0.4306358834387167
2022,0.4515518044995209
2023,0.4729203317276851
2024,0.49239744307485744
2025,0.5074573445627066
2026,0.5175537157713836
2027,0.524337650114526
2028,0.5301629534587651
2029,0.5358031959413583
2030,0.5423511811444619
2031,0.5508875595987732
2032,0.561562573200304
2033,0.5756790208784388
2034,0.5943624821858973
2035,0.6142744938513047
2036,0.6336386651531396
2037,0.6508074790509721
2038,0.6655929061709354
2039,0.6780897651674307
2040,0.6876700848495478
2041,0.6958836385898324
2042,0.7046515542762883
2043,0.7152662512456784
2044,0.7282198122065187
2045,0.7449811441373124
2046,0.7646810230940708
2047,0.7856405333648484
2048,0.8057154417048964
2049,0.8218135682458496
2050,0.832996278871659
2051,0.8416901398674752
2052,0.850096079749783
2053,0.8588135726890362
2054,0.8692380519973708
2055,0.8830169417793323
2056,0.900340402660281
2057,0.9182850018044679
2058,0.9352919279445038
2059,0.9519124480848473
2060,0.966384348869231
2061,0.9781787409387794
2062,0.9887733027099967
2063,0.9995802586855067
2064,1.0113933939102204
2065,1.0246697595897323
2066,1.0410610951739891
2067,1.0605576845734292
2068,1.080891530831116
2069,1.0994879368943895
2070,1.1149684103243263
2071,1.1274596185674846
2072,1.1386382636614358
2073,1.1499726291564687
2074,1.1612883137063135
2075,1.1728690647500843
2076,1.1850485009864788
2077,1.198428206888411
2078,1.2141281144283966
2079,1.23209258881508
2080,1.2510893650012072
2081,1.2693520461398788
2082,1.2860914232443432
2083,1.3006796721468838
2084,1.313662262775133
2085,1.325011408825898
2086,1.3351140977972733
2087,1.3458977902377347
2088,1.3579928489059248
2089,1.372184016935229
2090,1.3894531755031354
2091,1.4084617646126487
2092,1.4282594548477556
2093,1.4460681362344932
2094,1.4593583958596636
2095,1.469482026319403
2096,1.4777206924031079
2097,1.4856255213888359
2098,1.4942207251829966
2099,1.5044684628539557
2100,1.5176893513707879
2101,1.5372027191244335
2102,1.5580848781873984
2103,1.5750473396165106
2104,1.5889293344144777
2105,1.5996358781246438
2106,1.6084244566274872
2107,1.6167070910430823
2108,1.6254015102459682
2109,1.6353645251947069
2110,1.6475064406480264
2111,1.6633538005366115
2112,1.6799393766974653
2113,1.6945820686163144
2114,1.706170312688263
2115,1.715477640238094
2116,1.723445262478771
2117,1.7304583458837484
2118,1.7377317531002245
2119,1.7458874250732204
2120,1.7563411304691696
2121,1.7700853078941345
2122,1.786609720916878
2123,1.8013941952341752
2124,1.8136772781837553
2125,1.8236313456526005
2126,1.830548439121884
2127,1.83657685593391
2128,1.842866811800496
2129,1.8502615013672292
2130,1.8602186638283813
2131,1.8749133252831616
2132,1.8913586815687373
2133,1.9064274032065973
2134,1.9189030108432306
2135,1.9276285325138205
2136,1.9331947292348435
2137,1.9379700486968687
2138,1.9434891960845655
2139,1.94977596523796
2140,1.9573165135583994
2141,1.9672377650607138
2142,1.9796117125261077
2143,1.9922070160006515
2144,2.003966158785862
2145,2.0147358618547226
2146,2.02337807646762
2147,2.030955287325858
2148,2.0381096363921416
2149,2.0447743314318223
2150,2.051699727374382
2151,2.0592235469989175
2152,2.068523694063036
2153,2.0810857441924338
2154,2.0960417140874994
