year,temp_C_global
2000,0.16113310202432096
2001,0.21415395087574218
2002,0.2567671691227609
2003,0.2852352467346293
2004,0.3041966044766893
2005,0.3180763246809952
2006,0.327228014478828
2007,0.33817701243765685
2008,0.3551084186014011
2009,0.3758875761868856
2010,0.40059726451710786
2011,0.43017311628544075
2012,0.461902828433143
2013,0.4966611885426153
2014,0.5311219933612641
2015,0.5652223304222967
2016,0.5989952872596589
2017,0.6314731759617567
2018,0.6641491518326086
2019,0.6967711949984261
2020,0.7299150114637536
2021,0.7645555628880667
2022,0.8017523277520255
2023,0.8397791072986105
2024,0.8759880595224241
2025,0.9071329348993002
2026,0.9316511707954123
2027,0.9506436904259823
2028,0.9664445104955603
2029,0.9802475123510264
2030,0.9931289886382346
2031,1.0067865288225646
2032,1.0222373290535258
2033,1.0414317667694577
2034,1.066295638135094
2035,1.0939308833440102
2036,1.122045815107861
2037,1.148517526076335
2038,1.1723046416363743
2039,1.1931293494394635
2040,1.2097895701732513
2041,1.2234966246925378
2042,1.23628719447125
2043,1.2500488841112667
2044,1.2659047516739788
2045,1.2860063877982106
2046,1.3101949108454172
2047,1.3368514459703869
2048,1.3635284935780712
2049,1.386188430080731
2050,1.4027139631994172
2051,1.4146901479275338
2052,1.4243381946377671
2053,1.4326131461998315
2054,1.4414070169211104
2055,1.4531351074114063
2056,1.4688076780112886
2057,1.485827779684605
2058,1.5022080539618068
2059,1.5181970439589378
2060,1.531687281058183
2061,1.5413925406340183
2062,1.548448917013274
2063,1.554405620722682
2064,1.560446467462546
2065,1.5674301650269522
2066,1.5775520652476336
2067,1.591508817114917
2068,1.6072385027105052
2069,1.6217848106554398
2070,1.6329954635902777
2071,1.6402618903609032
2072,1.6448806042099442
2073,1.648494929589445
2074,1.6511750423787046
2075,1.6533616972507923
2076,1.6556395186622568
2077,1.6588596898305676
2078,1.6645795182498395
2079,1.673216692074918
2080,1.6837313183124707
2081,1.6942948608702675
2082,1.703742336707286
2083,1.7109431588954547
2084,1.7159597380459972
2085,1.7185783430346244
2086,1.718936687337312
2087,1.719133813237004
2088,1.7202294587366886
2089,1.7234370748239376
2090,1.7303245972515697
2091,1.7401988356587414
2092,1.7522234243222694
2093,1.763258197462948
2094,1.7696753332500113
2095,1.771947855167806
2096,1.771044945476443
2097,1.76852193310909
2098,1.7657860322041012
2099,1.7642270886007834
2100,1.7658211478296215
2101,1.7735963251689684
2102,1.7841036171588762
2103,1.792436780094545
2104,1.7984717753854478
2105,1.8015606252692773
2106,1.80230743394079
2107,1.8018084971359192
2108,1.8009353680877032
2109,1.800645465733674
2110,1.80200706396364
2111,1.8067003472858254
2112,1.8127926319685013
2113,1.8177734702964143
2114,1.8202997469559443
2115,1.820428038415762
2116,1.8187895648949979
2117,1.8155833271637312
2118,1.811881965518708
2119,1.8083945114939681
2120,1.8065623087547238
2121,1.8076713554494945
2122,1.811753132161172
2123,1.815253920407882
2124,1.816850738954347
2125,1.8163626837717566
2126,1.8127373319576325
2127,1.8074754177849373
2128,1.801659652328661
2129,1.7962192454515902
2130,1.7927165982411564
2131,1.7934757329937925
2132,1.796733868366591
2133,1.7996834147942506
2134,1.8008955051241256
2135,1.798788009443937
2136,1.7932951605374858
2137,1.7860766750605472
2138,1.7786194279493757
2139,1.7712305728717983
2140,1.7645661146883656
2141,1.7598506377494993
2142,1.75756505178794
2143,1.756099167213008
2144,1.7543705150714588
2145,1.7520330206165518
2146,1.7478957377328836
2147,1.7424864001871632
2148,1.7363575617286096
2149,1.7294489439725693
2150,1.7224475287627314
2151,1.71578258289411
2152,1.7106144763534694
2153,1.708563887719116
2154,1.7094008963958
2155,1.7104733313825362
2156,1.7100370051528813
2157,1.7075648637413388
2158,1.7024955121229393
2159,1.6952906579157159
2160,1.6872054989260301
2161,1.6796402316264498
2162,1.6741172964789646
2163,1.672153476718252
2164,1.6738886523396428
2165,1.6757943683923926
2166,1.6763111137692503
2167,1.674338776043334
2168,1.668851203763355
2169,1.6614855628559286
2170,1.653415437303846
2171,1.6455760234469496
2172,1.6390273273420772
2173,1.6353929650067298
2174,1.6344318866705605
2175,1.6347705408143904
2176,1.6351363591968495
2177,1.633721294702957
2178,1.6295850069374007
2179,1.623459774447425
2180,1.616173276002877
2181,1.6082467237284053
2182,1.6001989124082703
2183,1.5923710883296496
2184,1.5853515619297605
2185,1.5799059521105898
2186,1.5773078965179328
2187,1.576322092329382
2188,1.5753313166001652
2189,1.5743746144288229
2190,1.5715607657051736
2191,1.5658439130050856
2192,1.5583861633176073
2193,1.5504346404152798
2194,1.5427127756266177
2195,1.5359154766614924
2196,1.5316383147814452
2197,1.5305675875478257
2198,1.5313192837236642
2199,1.531335638237212
2200,1.5290320125952348
2201,1.5239145162820502
2202,1.5168954228324127
2203,1.5093240382865474
2204,1.5011245117384704
2205,1.492654712424714
2206,1.484391773736024
2207,1.4769599059032934
2208,1.471577761016546
2209,1.4686246699231458
2210,1.4674393544663833
2211,1.4665283880704123
2212,1.4649269998641248
2213,1.4619120353513575
2214,1.4574800095210187
2215,1.4514877763035667
2216,1.4440928385531284
2217,1.4368403619822312
2218,1.4305659395103156
2219,1.426160933306621
2220,1.42463279624717
2221,1.425498794524873
2222,1.428404952793515
2223,1.4308989537117645
2224,1.4301824204406939
2225,1.4265761906769667
2226,1.4205875328721806
2227,1.4135044944641597
2228,1.406305695472467
2229,1.4000183152055563
2230,1.3964025138732528
2231,1.3951987178125986
2232,1.3947088716214597
2233,1.3944126407310151
2234,1.3933050419821067
2235,1.3904752242111689
2236,1.385609536246861
2237,1.3792663619298768
2238,1.3727111416632314
2239,1.3665937996429556
2240,1.3618600067240696
2241,1.3598571214871937
2242,1.3607732274013602
2243,1.3624181887258715
2244,1.3629267503102322
2245,1.3611746330475476
2246,1.3567156388638446
2247,1.3508036378671704
2248,1.3440897778851448
2249,1.3367693058940449
2250,1.329375426386351
2251,1.3223380677037213
2252,1.316482990512655
2253,1.3127531971733848
2254,1.3114365028932815
2255,1.3110158096333515
2256,1.310351896319254
2257,1.309016192051603
2258,1.3059681851985767
2259,1.3012603846361552
2260,1.2949209224228133
2261,1.2874021935401487
2262,1.2801848963994231
2263,1.273975275157899
2264,1.2697008879018636
2265,1.2683339472853705
2266,1.2692726450150353
2267,1.27153746565913
2268,1.2721890303560468
2269,1.269502250055681
2270,1.2641341088267206
2271,1.256891254025786
2272,1.2487139215259335
2273,1.2405948222524483
2274,1.23416147806394
2275,1.230324652323737
2276,1.228511882143316
2277,1.2269087653349782
