year,temp_C_global
2000,0.1681736275338842
2001,0.20958068363993165
2002,0.24517724636658278
2003,0.2713046682043717
2004,0.2885768765177533
2005,0.30063167761353426
2006,0.30863244092148934
2007,0.3178118766674981
2008,0.33082147757416214
2009,0.34633729993918827
2010,0.3673063900483662
2011,0.3909481387649574
2012,0.4156875220239631
2013,0.44389364377950713
2014,0.4715594808621768
2015,0.4995769414787521
2016,0.5275849635922536
2017,0.5551621881038551
2018,0.5823006496996872
2019,0.6083268917688804
2020,0.633738929817989
2021,0.6586559751077081
2022,0.6837719637619608
2023,0.7082363813930288
2024,0.7305480000095825
2025,0.748777479011214
2026,0.762110425930459
2027,0.7714552713849634
2028,0.7784820398120798
2029,0.7840350994073118
2030,0.7893009141728129
2031,0.7958588802035829
2032,0.8042853133050356
2033,0.8156314777626898
2034,0.8309634817215672
2035,0.848176756612832
2036,0.8656883349595768
2037,0.8820544836855957
2038,0.8966123351511601
2039,0.909191715546974
2040,0.9190298386434408
2041,0.9269408098259106
2042,0.9343016391729995
2043,0.9424178973066211
2044,0.9520652319226091
2045,0.9646795822226182
2046,0.9801247112211777
2047,0.9973088644171562
2048,1.014582221737009
2049,1.0292849637338872
2050,1.0400927504063946
2051,1.0480779510525353
2052,1.0547048473958838
2053,1.0606494151234955
2054,1.0671908593614214
2055,1.0759161561498494
2056,1.0874474935769414
2057,1.1000042351832904
2058,1.112259259037116
2059,1.124378971318231
2060,1.1349630651846523
2061,1.1431437528937534
2062,1.1496769725650398
2063,1.155629886989728
2064,1.161793637885856
2065,1.1687279617497832
2066,1.177868629218276
2067,1.1896272229071716
2068,1.2026065288567873
2069,1.2148586814729867
2070,1.225009601952212
2071,1.2327142771496493
2072,1.2388805258307105
2073,1.2446064811384376
2074,1.2499222301434505
2075,1.2551106633751707
2076,1.2605402959153387
2077,1.266750334304622
2078,1.2747268794900244
2079,1.2846842486510748
2080,1.295885135131048
2081,1.3071609909951833
2082,1.3177969720073153
2083,1.327041158053926
2084,1.334953679587316
2085,1.3413931285815652
2086,1.3464644472681582
2087,1.3515567336891816
2088,1.3573374953240964
2089,1.3645748820658186
2090,1.374258964214375
2091,1.3859465616704265
2092,1.3991141738543147
2093,1.4116417081789632
2094,1.4211617322144343
2095,1.428056224671982
2096,1.4330000327690835
2097,1.4370354044095948
2098,1.4410685757070059
2099,1.4459857546434434
2100,1.453044511527336
2101,1.465591951710303
2102,1.4808514979788308
2103,1.494126839916538
2104,1.5053328005639106
2105,1.5138826239480905
2106,1.520385039521052
2107,1.525886660881678
2108,1.5312040246562708
2109,1.537219596364875
2110,1.544910113483086
2111,1.555819585619319
2112,1.5680347184188073
2113,1.5791846385466812
2114,1.588033183693211
2115,1.5947032329227622
2116,1.5998210584708021
2117,1.6036010826190592
2118,1.6070724698362573
2119,1.6109001544935426
2120,1.6164312998300787
2121,1.6248360677019267
2122,1.6360824104046545
2123,1.646748128662949
2124,1.655640469361382
2125,1.6626230162031448
2126,1.6667511122721852
2127,1.6694944625498824
2128,1.6718753399023722
2129,1.674753612040978
2130,1.679573020777634
2131,1.688477482632478
2132,1.699696463379292
2133,1.7105772711351543
2134,1.719812496192911
2135,1.7259762871600908
2136,1.7290845997974873
2137,1.7307672317988245
2138,1.7324242312619018
2139,1.7343164805554798
2140,1.737036279410298
2141,1.7417092934827576
2142,1.7487441147709724
2143,1.7565697839106547
2144,1.764158335468929
2145,1.771191988619204
2146,1.7765577850148728
2147,1.7807924692853907
2148,1.7844093220415773
2149,1.7873389680516707
2150,1.7902180360174442
2151,1.7934273395192009
2152,1.7980350271210332
2153,1.8055169924878351
2154,1.8155732771416015
2155,1.8256447482431433
2156,1.834111603442363
2157,1.84051615232817
2158,1.844355302922071
2159,1.846092515493203
2160,1.846923610952423
2161,1.8481540419814475
2162,1.8511937258958364
2163,1.8574447532083982
2164,1.8669907858892263
2165,1.876451921906254
2166,1.8844223027982954
2167,1.8899234941560767
2168,1.8921006932227307
2169,1.8926033668187598
2170,1.8925800685475693
2171,1.8929188541812414
2172,1.8945921995606876
2173,1.8990646914864773
2174,1.9060007481000067
2175,1.9140416900300818
2176,1.9219637299391479
2177,1.9280797424389375
2178,1.931572671952422
