year,temp_C_global
2000,0.1992128364804031
2001,0.23589723729444867
2002,0.2667094830888861
2003,0.2861816736771301
2004,0.2966751896513983
2005,0.3036354228948086
2006,0.30917086090622625
2007,0.3199024514718054
2008,0.3378660775432887
2009,0.3603779465810122
2010,0.3899502046026613
2011,0.42163870473284937
2012,0.45380474568626106
2013,0.48901787989208145
2014,0.5226321611996851
2015,0.5586244759916617
2016,0.5953545523181532
2017,0.6306047789004785
2018,0.6651633024074008
2019,0.6987040549398436
2020,0.732039605011007
2021,0.764849357176236
2022,0.7975766069575418
2023,0.8291016929251354
2024,0.8575808939297724
2025,0.8807082604737231
2026,0.8980125290027201
2027,0.9112326234303612
2028,0.92282990715217
2029,0.9336839991228223
2030,0.9449917478698033
2031,0.9585367991213047
2032,0.9748329757930307
2033,0.9949744555261617
2034,1.0200042157640223
2035,1.0464555193731826
2036,1.0723608088373364
2037,1.09594378861773
2038,1.1168910079291363
2039,1.1352646295249622
2040,1.150372814681401
2041,1.1636699122985568
2042,1.1770853831767363
2043,1.192072010037258
2044,1.2092516071172927
2045,1.2302243144298384
2046,1.2542137411179355
2047,1.2795042449161538
2048,1.303836845115572
2049,1.3239210506484362
2050,1.3386577724518582
2051,1.350080922471901
2052,1.360295958521301
2053,1.3701752550611046
2054,1.3813289160091637
2055,1.3956044358260995
2056,1.4133408808217551
2057,1.4316274982207975
2058,1.4488237823053594
2059,1.4654556631582778
2060,1.4797025684401748
2061,1.4906975154647755
2062,1.4997959752093404
2063,1.5086047284303044
2064,1.518080875139207
2065,1.528797134232977
2066,1.5425291616739172
2067,1.5593697278311212
2068,1.5770356071009901
2069,1.5928531005587951
2070,1.6053203126502702
2071,1.6144397946396685
2072,1.6218638424697136
2073,1.6291491288465825
2074,1.6361742017566214
2075,1.6432556087981787
2076,1.6507674662065888
2077,1.6593522381062973
2078,1.6702040699713805
2079,1.6833250281559946
2080,1.6974799375673835
2081,1.7110842731019147
2082,1.7233897842678207
2083,1.7335707974171297
2084,1.7420490744056873
2085,1.7487403185322254
2086,1.75398587688579
2087,1.7597602397311662
2088,1.7667625423133362
2089,1.775841733734543
2090,1.7880618855640071
2091,1.802274873692731
2092,1.8175768101640324
2093,1.8310117686420264
2094,1.8398148866022044
2095,1.8452257548754003
2096,1.8485110360040735
2097,1.8512538578428683
2098,1.8545493700556699
2099,1.859425841826195
2100,1.8673005137871381
2101,1.8805041108365745
2102,1.8949944214245436
2103,1.90657757607725
2104,1.915489967788927
2105,1.921133636415196
2106,1.924718425659966
2107,1.9278136479758123
2108,1.9314880092205702
2109,1.9367884494821614
2110,1.944844587248763
2111,1.9575510630720963
2112,1.9713974464267203
2113,1.9830323184097074
2114,1.9909954952590805
2115,1.996091816240863
2116,1.9994380520281811
2117,2.0014851771502906
2118,2.003723057982973
2119,2.0069465990914903
2120,2.0129146651370418
2121,2.022909166819516
2122,2.036375415332775
2123,2.047848615044197
2124,2.0562214590429306
2125,2.0616315615527823
2126,2.0631375453727534
2127,2.0632896804852248
2128,2.0635170349282044
2129,2.064887365846218
2130,2.069226551045335
2131,2.0792502855014696
2132,2.0914990980123624
2133,2.1021675567078093
2134,2.1097342544408573
2135,2.1127103377272114
2136,2.111734019381763
2137,2.1096347084239637
2138,2.108330851529389
2139,2.107914587674399
