year,temp_C_global
2000,0.16562574292706067
2001,0.21687670928800973
2002,0.25561986880417
2003,0.27895070342884076
2004,0.29601703221534714
2005,0.3106216141124304
2006,0.319933788599851
2007,0.33035782392749147
2008,0.34668057227520566
2009,0.365842310686335
2010,0.38854463305545395
2011,0.41488009753706356
2012,0.4421657040828483
2013,0.47360140476983126
2014,0.5045775879967483
2015,0.532642109799908
2016,0.559256383688831
2017,0.5855014614907642
2018,0.6116197701713165
2019,0.6368546357433155
2020,0.6617961472342603
2021,0.6875516509651124
2022,0.7155453844252601
2023,0.7441720626830312
2024,0.7711033739288592
2025,0.7935495488638592
2026,0.8102858843967821
2027,0.8223908632973868
2028,0.8319495801660256
2029,0.8399430890628635
2030,0.8476981443136206
2031,0.8568732793305861
2032,0.8680338003371201
2033,0.8826239061745199
2034,0.9020670163036878
2035,0.9235700099346696
2036,0.9450815372372311
2037,0.964725062600868
2038,0.9816853854778923
2039,0.9957682702962029
2040,1.0060072553634996
2041,1.0135475447688558
2042,1.020207682429624
2043,1.0275908034006798
2044,1.0365918535227694
2045,1.0490034994938284
2046,1.0645447693528376
2047,1.08174532589303
2048,1.0984658659851405
2049,1.1112867334053447
2050,1.1185759145452443
2051,1.1219753176099423
2052,1.1235401116725972
2053,1.1241044522136967
2054,1.1252915566638206
2055,1.12912664248815
2056,1.1363566918718284
2057,1.1445982170730091
2058,1.1521622787468702
2059,1.1593435968087014
2060,1.1643489572029022
2061,1.1662188766344794
2062,1.1660821542976563
2063,1.1653286047836842
2064,1.1649686834029191
2065,1.1657085370499658
2066,1.1694082954667073
2067,1.1765496108281766
2068,1.1852378326901474
2069,1.192891957715017
2070,1.1977334242412305
2071,1.199355899728836
2072,1.1990054488571085
2073,1.198149959205431
2074,1.1968290778036925
2075,1.1954195657117612
2076,1.1944017646885952
2077,1.194484584303161
2078,1.196961450974316
2079,1.2020947117576215
2080,1.208895749838557
2081,1.2156844314193052
2082,1.2214422599814974
2083,1.2252572594832456
2084,1.2272914176896101
2085,1.2274123554247214
2086,1.225812527926697
2087,1.2243538119782902
2088,1.2239146879994323
2089,1.2254986220292392
2090,1.230383627801038
2091,1.237732112092214
2092,1.246690614688704
2093,1.254531540621195
2094,1.2582398312686016
2095,1.2584312143085712
2096,1.2560657672346291
2097,1.252560832898689
