year,temp_C_global
2000,0.1481244658357166
2001,0.1957295963725445
2002,0.2290728079990022
2003,0.2460895828232228
2004,0.25711706997588635
2005,0.26564397115050253
2006,0.2690624351220957
2007,0.27420701903021216
2008,0.2866953166340195
2009,0.3032332499065069
2010,0.3218757111879821
2011,0.3438836952915325
2012,0.3667571103071645
2013,0.3936208015419118
2014,0.42001532306331035
2015,0.444319071738557
2016,0.469003552833023
2017,0.49384119463655973
2018,0.5190435806896745
2019,0.5438420131170849
2020,0.568680025378733
2021,0.5942117819434272
2022,0.6214553094009214
2023,0.6489118689034139
2024,0.674392836252955
2025,0.6952755076715957
2026,0.7104786674315493
2027,0.7211277923226478
2028,0.7292808033800946
2029,0.7358781415060129
2030,0.7421097409121864
2031,0.7495309452216499
2032,0.7587176570103118
2033,0.7710539215780257
2034,0.7878865117743716
2035,0.8064712287765043
2036,0.8248578892300904
2037,0.8412712055013531
2038,0.8550014983428593
2039,0.8659146986664052
2040,0.873144459997031
2041,0.8778826031487728
2042,0.881925872523887
2043,0.8868074586034711
2044,0.8933704383139272
2045,0.9033254944669968
2046,0.9163561752194209
2047,0.9310314337693626
2048,0.9452984131529336
2049,0.9559098873436858
2050,0.9613899162749096
2051,0.963395411436381
2052,0.9639314274790525
2053,0.963823486572676
2054,0.9646458905395019
2055,0.9683317062466563
2056,0.9755512841008782
2057,0.9839460137295413
2058,0.9918834108167096
2059,0.9996614332812466
2060,1.005549393223674
2061,1.008646625818891
2062,1.0100696239543654
2063,1.011168348559947
2064,1.012896008589261
2065,1.0159030678290049
2066,1.0219519766868683
2067,1.0314437274789106
2068,1.0424922866238646
2069,1.0525882860368523
2070,1.060042748378169
2071,1.0645017371451948
2072,1.0672044748912402
2073,1.0695787002842645
2074,1.071651176710075
2075,1.0737779430236827
2076,1.076405813716637
2077,1.0802025461037905
2078,1.0863917859807148
2079,1.0951858751606232
2080,1.1055944783434628
2081,1.116011090410437
2082,1.1254962032808131
2083,1.133190335843819
2084,1.1392804439836082
2085,1.1436458053310163
2086,1.1464865350151132
2087,1.1495995596588005
2088,1.1537992768296732
2089,1.1600179435039013
2090,1.1694428156052197
2091,1.1812835706258513
2092,1.1947458055997726
2093,1.2071500946109885
2094,1.2156038496401684
2095,1.2207568853134614
2096,1.2235627259074877
2097,1.2253997682700428
2098,1.2274060539870346
2099,1.23067365710556
2100,1.236730980867619
2101,1.2437575273971697
2102,1.2500161920138317
2103,1.2559017541482957
