year,temp_C_global
2000,0.17416468801280216
2001,0.22199451303825013
2002,0.2565246974761276
2003,0.2742538636466748
2004,0.28219593840949597
2005,0.285767724052012
2006,0.28596144930503575
2007,0.2907337833378272
2008,0.30502067606999295
2009,0.32619389996956816
2010,0.3524296932151272
2011,0.3822000464142422
2012,0.4131777753501302
2013,0.44809439769694615
2014,0.4820117842130863
2015,0.5165502588658207
2016,0.5521545144596155
2017,0.5866787613220806
2018,0.6214899128788717
2019,0.6561720619880603
2020,0.6913603678672414
2021,0.7273512791454945
2022,0.764806932442352
2023,0.8019572954813375
2024,0.8362085092070793
2025,0.8644445782067062
2026,0.8856947800235816
2027,0.9017982199370081
2028,0.9156497473819875
2029,0.9284514817490369
2030,0.9413923569022334
2031,0.956412940623185
2032,0.9743957186390607
2033,0.997006912546727
2034,1.0258079755865297
2035,1.0569159499904854
2036,1.0878382488958045
2037,1.1163084015361417
2038,1.141620177481736
2039,1.1636932096130472
2040,1.1815163901079941
2041,1.1967044364776704
2042,1.211603441488224
2043,1.2281706718344316
2044,1.2473868279907214
2045,1.2713517399399565
2046,1.2993737967364116
2047,1.3294178268784713
2048,1.3586849377731989
2049,1.3829653561124258
2050,1.400557965403321
2051,1.4137791231429393
2052,1.4252362275001245
2053,1.4360047935133298
2054,1.44810467666192
2055,1.4639294256661008
2056,1.484121949219667
2057,1.5053574222229944
2058,1.5255403755720778
2059,1.5451674206617274
2060,1.561998608689764
2061,1.574943820485228
2062,1.5855577577373143
2063,1.5956524184786973
2064,1.6063951800638638
2065,1.6185351552940546
2066,1.6342854308324286
2067,1.653965289135845
2068,1.6749633878942118
2069,1.6940191753460243
2070,1.7091165466462033
2071,1.7199852707516632
2072,1.7284294855032716
2073,1.7363811076112707
2074,1.7438240451470794
2075,1.7512065405604247
2076,1.7590647814282758
2077,1.7682333841723317
2078,1.7802415534795282
2079,1.795230161890066
2080,1.811794945461155
2081,1.827900327920167
2082,1.8424698254096104
2083,1.8544534841342615
2084,1.8642397134838657
2085,1.8717175227514478
2086,1.8772386187932741
2087,1.883193736385218
2088,1.890555683061693
2089,1.9004544922957147
2090,1.9143139828667048
2091,1.9308851944427543
2092,1.9490679708535104
2093,1.9653232990750449
2094,1.9760765494567005
2095,1.9825138711115562
2096,1.9860570661564316
2097,1.9886007212961125
2098,1.9915881698485776
2099,1.9963792039418151
