year,temp_C_global
2000,0.14763898192174618
2001,0.18033625514112295
2002,0.20358291239035342
2003,0.2165622990138818
2004,0.22645475532121817
2005,0.2353518065632344
2006,0.24142250117745878
2007,0.250376503254382
2008,0.265740483443338
2009,0.28305873092433254
2010,0.3030245793005958
2011,0.3256020795416249
2012,0.34860516091837745
2013,0.3750171337798375
2014,0.3999112568387658
2015,0.4218316026891332
2016,0.4430962230917427
2017,0.4649447498404845
2018,0.48688013605502134
2019,0.5081219612301066
2020,0.5291087737985031
2021,0.5505718278656623
2022,0.5735023894117196
2023,0.596489556949883
2024,0.617776056092597
2025,0.6353832694636842
2026,0.6487938996562189
2027,0.6591934581872517
2028,0.668338280911675
2029,0.6768096852602513
2030,0.6856349306570272
2031,0.6958673917764856
2032,0.7075554638099165
2033,0.7215493761457831
2034,0.7386363522404359
2035,0.7562154445258161
2036,0.7728278856707017
2037,0.7871514495109148
2038,0.7989700661755011
2039,0.8083381955936962
2040,0.8147482573866441
2041,0.81931946206653
2042,0.823527288172217
2043,0.8284642732979054
2044,0.8345967614309365
2045,0.8431259198235413
2046,0.8534709187643753
2047,0.8643654423499642
2048,0.8741466254411828
2049,0.8803977797620209
2050,0.882356953167119
2051,0.8818654652270567
2052,0.880668135175782
2053,0.8793012078252892
2054,0.8788952988524982
2055,0.8807833015012577
2056,0.8851836708655795
2057,0.8898981280646564
2058,0.8937050218960384
2059,0.8970086312857192
2060,0.8984577264928802
2061,0.8975708817295475
2062,0.8954551654806823
2063,0.8932502430589385
2064,0.8916302980181353
2065,0.8909975514149578
2066,0.8926634069931331
2067,0.8966821070127994
2068,0.9013469755077038
2069,0.9046736667791947
2070,0.905563559283255
2071,0.9040525421107396
2072,0.9013928019762
2073,0.8987311410478712
2074,0.8959573848518846
2075,0.8933005446951273
2076,0.8910344645805924
2077,0.8896417970489968
2078,0.8900224806865163
2079,0.892180287015644
2080,0.8951923694505909
2081,0.8977795891479016
2082,0.8993581838965213
2083,0.8994061432907358
2084,0.898312423983532
2085,0.8960519679865605
2086,0.8929055600097625
2087,0.8903478508596353
2088,0.8888684399188899
2089,0.8890685095000149
2090,0.8917155761851182
2091,0.8959893358466192
2092,0.9012337696515346
2093,0.9051917122084115
2094,0.9057814152135465
2095,0.9039291260864627
2096,0.900572691553556
2097,0.8968862831761503
2098,0.8936742954422122
2099,0.8916914946939952
2100,0.8919771112335518
2101,0.8920507133712426
2102,0.8909201990931316
2103,0.8897828083875733
2104,0.8879490002137475
2105,0.88437040822228
2106,0.8796834439526119
2107,0.8749220445253735
2108,0.8707677452008956
2109,0.8679353907603465
2110,0.8672545424252468
2111,0.8702035471170176
2112,0.8739063837494884
2113,0.875699441974536
2114,0.8744614086322492
2115,0.870896461527975
2116,0.8659296990895459
2117,0.8599303220973097
2118,0.854090313006325
2119,0.849031194198881
2120,0.8461617188738163
2121,0.8464990673502809
