year,temp_C_global
2000,0.1370190599767649
2001,0.17879310766169498
2002,0.20384951527752582
2003,0.21360092734525382
2004,0.2238539922053321
2005,0.23538119112716882
2006,0.2420151743132799
2007,0.25149922490466947
2008,0.2697266968240757
2009,0.2904902604410494
2010,0.31024198344225107
2011,0.33221167556940123
2012,0.3531763019259254
2013,0.3774046081554029
2014,0.40052838772801846
2015,0.42222872378516596
2016,0.44664750943596754
2017,0.47160900675651474
2018,0.49650777753664277
2019,0.5205968589585345
2020,0.5442688101723302
2021,0.567643510447082
2022,0.591388158094117
2023,0.6147029139612518
2024,0.6363585824867294
2025,0.65485813437042
2026,0.6697638772863538
2027,0.682006676682431
2028,0.693022620084553
2029,0.7033876232483772
2030,0.714110327772476
2031,0.7263359337487588
2032,0.7402286512379158
2033,0.7564505830043514
2034,0.7756616140042153
2035,0.7958683348135484
2036,0.8158293308971202
2037,0.8344325786481895
2038,0.8513754740856846
2039,0.866647242609261
2040,0.8797772048539406
2041,0.8917104027310151
2042,0.9036699764536306
2043,0.916507764144927
2044,0.9306099763616918
2045,0.9469487928735535
2046,0.9651334214336741
2047,0.9841599492019649
2048,1.0026838647380183
2049,1.0186919877751328
2050,1.0314160351426636
2051,1.0420797435598699
2052,1.0519803879580856
2053,1.0615857028213145
2054,1.071828357800113
2055,1.0838343884924826
2056,1.0978737738444049
2057,1.1122919771412478
2058,1.1260994779958629
2059,1.1395853717814814
2060,1.1516711656351508
2061,1.1618726538504682
2062,1.170996862732173
2063,1.179955951288068
2064,1.1893330718029769
2065,1.1994951195543697
2066,1.2115242306727243
2067,1.2255484364129896
2068,1.240255113815791
2069,1.254034206518638
2070,1.2659122918500745
2071,1.2758528162861986
2072,1.2848020466527696
2073,1.2936682452670554
2074,1.3024018585475066
2075,1.311196693972013
2076,1.3202926896019824
2077,1.3300809538439804
2078,1.3412897256726941
2079,1.3539609404629038
2080,1.3673872976691577
2081,1.3804882727851226
2082,1.392704019860001
2083,1.4035745750662554
2084,1.4133427036387722
2085,1.4219786364485438
2086,1.429677064697735
2087,1.4376242692852386
2088,1.4462960659983155
2089,1.4562457491686613
2090,1.4681620560183677
2091,1.4813352784713834
2092,1.4951771886573053
2093,1.5079751673744624
2094,1.5180182978003036
2095,1.5259387589877935
2096,1.5324546783305864
2097,1.538505331409909
2098,1.5447938719545782
2099,1.5519810580629652
2100,1.5609707255789531
2101,1.5711371282098412
2102,1.5810070494259256
2103,1.5901454806673585
2104,1.598170496007432
2105,1.6042534853081687
2106,1.6090218455564607
2107,1.6135050605687598
2108,1.6184276192483007
2109,1.6245513959008133
2110,1.6327342211241693
2111,1.6444365279139266
2112,1.6571555437446115
2113,1.668331879115291
2114,1.6767912070025384
2115,1.6830020829776116
2116,1.6877729631771183
2117,1.6914211276499156
2118,1.6950745711224315
2119,1.6993706981784378
2120,1.7056735736021165
2121,1.7150348626977236
2122,1.727143483850993
2123,1.7379937249613935
2124,1.746601727367664
2125,1.7530033206555258
2126,1.756401350840724
2127,1.7586427191459784
2128,1.7608504841328805
2129,1.763895193648362
