year,temp_C_global
2000,0.14348074722278337
2001,0.21610476688932323
2002,0.27464393548497656
2003,0.3158725080986785
2004,0.35112668068738917
2005,0.38256319934796446
2006,0.4058357033533371
2007,0.42779182201870847
2008,0.4560117814431487
2009,0.48815806072494705
2010,0.5196450891121455
2011,0.552824618019451
2012,0.5860295376102348
2013,0.6228488890241287
2014,0.6601415104546738
2015,0.6971544840604315
2016,0.7385933950756253
2017,0.7821384809233728
2018,0.8273686647312061
2019,0.8732762009332488
2020,0.9199908105809264
2021,0.9669299252780476
2022,1.0142038635123622
2023,1.0611244872602978
2024,1.1063338499366933
2025,1.1479888865497019
2026,1.184970080160824
2027,1.2176045468315388
2028,1.2469841843117289
2029,1.2737402640333126
2030,1.2988971412641925
2031,1.324036228231952
2032,1.3499390902647268
2033,1.3777561973762324
2034,1.4087380259560853
2035,1.4415577819767624
2036,1.474958294772518
2037,1.5077258818468344
2038,1.5390602255343637
2039,1.5686335465180017
2040,1.5955514935596398
2041,1.620374852607148
2042,1.6441870906685256
2043,1.6679766448199316
2044,1.6923967489563978
2045,1.7187300239281091
2046,1.7471205771306084
2047,1.7768358918915417
2048,1.806631723449505
2049,1.83422041825707
2050,1.8581705943009128
2051,1.878920952027166
2052,1.897438409027536
2053,1.9142139181127154
2054,1.9303106347829924
2055,1.9471975246904676
2056,1.9656880411355613
2057,1.9846372336896803
2058,2.0030460586392147
2059,2.021084256915549
2060,2.037629225640908
2061,2.0518365853720684
2062,2.064181662129547
2063,2.0754639816157128
2064,2.0863801950910106
2065,2.097497270364968
2066,2.1101590638256233
2067,2.125000552075021
2068,2.1410970251846484
2069,2.156882734599676
2070,2.171059546274639
2071,2.1831017421294336
2072,2.1935279735951614
2073,2.203163319363636
2074,2.2120546818025097
2075,2.220446965158037
2076,2.2287043092585166
2077,2.2373549234343777
2078,2.247375672858188
2079,2.2591879949857923
2080,2.272396383776358
2081,2.286043981158612
2082,2.299430924177054
2083,2.311876975692101
2084,2.323287349077216
2085,2.3334660887906042
2086,2.3423715362048205
2087,2.3510990427445826
2088,2.360293400330472
2089,2.370719490864075
