year,temp_C_global
2000,0.15953601117624017
2001,0.1883485181575525
2002,0.21196571442742085
2003,0.225565079309611
2004,0.23177855830910166
2005,0.23560905412214406
2006,0.23764070477741162
2007,0.24278272209572926
2008,0.2527125580644164
2009,0.2641796569598934
2010,0.2824181761813128
2011,0.3049144954917624
2012,0.3289441258204846
2013,0.35594789273875826
2014,0.3808191788231061
2015,0.40099741624174623
2016,0.41642005714042263
2017,0.43129993034202996
2018,0.446264657731271
2019,0.46062500300110587
2020,0.47505672056887693
2021,0.49144627702293464
2022,0.5113952489042304
2023,0.5322315979944334
2024,0.5509381269440254
2025,0.5642670010797661
2026,0.571394010834394
2027,0.5742560304938202
2028,0.5757119195157774
2029,0.5767355618483418
2030,0.5786078369754111
2031,0.58269639151124
2032,0.5892759059183084
2033,0.5999740467514865
2034,0.6162061086392665
2035,0.6338863179320084
2036,0.6507408458377348
2037,0.6646822070683833
2038,0.6753919037717289
2039,0.6829631375614955
2040,0.6865861175144485
2041,0.687945710720604
2042,0.6893115102314635
2043,0.692423072027126
2044,0.6980000857810984
2045,0.7079329942480204
2046,0.7212361074977074
2047,0.7358279788777167
2048,0.7489890588438128
2049,0.7567902740264556
2050,0.7579570706747953
2051,0.7554220576281949
2052,0.7519438805801395
2053,0.7483313849923392
2054,0.7463746091687034
2055,0.7481934122058984
2056,0.7541204010006783
2057,0.7606156841021199
2058,0.7657247264926157
2059,0.7701000793777439
2060,0.7715715625190616
2061,0.7693903111341625
2062,0.7653468997369255
2063,0.7612606220117728
2064,0.758200999926675
2065,0.7568047177704129
2066,0.7591690235641102
2067,0.7653630797405924
2068,0.7726289902014252
2069,0.7777711281330721
2070,0.7790256463145246
2071,0.7764341543787487
2072,0.7720083775707596
2073,0.7676213696422158
2074,0.7631261389647412
2075,0.7589107658393801
2076,0.7554239400503227
2077,0.7534347756485316
2078,0.7543618305165385
2079,0.7581823857655985
2080,0.7633980057554011
2081,0.7679897529086255
2082,0.7710267393713881
2083,0.7716053320588347
2084,0.770295537785118
2085,0.7670229434583888
2086,0.7622251573138021
2087,0.7582769165133636
2088,0.7559935125407717
2089,0.7563718757559459
2090,0.7606590694586213
2091,0.7676631879178408
2092,0.7764032500930766
2093,0.783204657538012
2094,0.7847087060654756
2095,0.782396530240079
2096,0.7777661761171475
2097,0.7726982536833507
2098,0.7684747531647269
2099,0.7663016060781516
2100,0.7678410655375956
2101,0.7749522476313155
2102,0.7831895854732693
2103,0.7884475469275729
2104,0.791186580477752
2105,0.7911291418183137
2106,0.7893164027744681
2107,0.7870023737767082
2108,0.785019611668681
2109,0.7841649604541321
2110,0.7852930578075297
2111,0.789835263635009
2112,0.7950992158256533
2113,0.7985743379214392
2114,0.7991913662388417
2115,0.7976072548602848
2116,0.7946855927834355
2117,0.790778752037735
2118,0.787017844120814
2119,0.78399694579692
2120,0.7830444289543164
2121,0.7851145536406952
2122,0.7897738420001275
2123,0.7928721508024505
2124,0.7936312250048869
2125,0.7921822394267655
2126,0.7878366192670065
2127,0.7825582168557397
2128,0.7774333346913453
2129,0.7732698574128865
2130,0.7714468946063395
2131,0.7740132972212077
2132,0.7782812237919465
2133,0.7813344371706124
2134,0.782003865246635
2135,0.7791645739109982
2136,0.7733172875619763
2137,0.7666292995090576
2138,0.7605527979853006
2139,0.7551486766987385
2140,0.750892397653028
2141,0.7488476028250193
2142,0.7491152162980173
2143,0.749653234453592
2144,0.7494560532724428
2145,0.7483566328201587
2146,0.7452850400908955
2147,0.7411896852225355
2148,0.7366728372076257
2149,0.7316794308779488
2150,0.7269123341501174
2151,0.7227011306327817
2152,0.7201490056911015
2153,0.7206594642793158
2154,0.7234758626779847
2155,0.7255314773535471
2156,0.7253547313001087
2157,0.7228328738366456
2158,0.7177473930426668
2159,0.7109230861512446
2160,0.7038068628825336
2161,0.6977440826307828
2162,0.6940469572165346
2163,0.6938983047594596
2164,0.6969007777954974
2165,0.6989091954584734
2166,0.6988344663221715
2167,0.6958734948804874
2168,0.6895959011888046
2169,0.6822047352192553
2170,0.674967913098641
2171,0.6686941388228016
2172,0.664234130769165
2173,0.662937033756746
2174,0.6639490543154845
2175,0.6655861933551157
2176,0.6665358370526575
2177,0.6651524563303055
2178,0.66094681624154
2179,0.6551816098216219
2180,0.6488540939875129
2181,0.6424937802283412
2182,0.6365284454644013
2183,0.6311902140607337
2184,0.6269659932953937
2185,0.6244843013987136
2186,0.6248623883783033
2187,0.6263213331383954
2188,0.6272319263369501
2189,0.6278665987862369
2190,0.6263191407011748
2191,0.6219828072343878
2192,0.6164929298706507
2193,0.6111995613563173
2194,0.6066543469575199
2195,0.6033710672714798
2196,0.602790874334302
2197,0.6051543776070047
2198,0.608592613932438
2199,0.6103852023424634
2200,0.6093340505893003
2201,0.6054264214881135
2202,0.6000887674809459
2203,0.5948002009237305
2204,0.5893041811860646
2205,0.5839302313338117
2206,0.5790413178145493
2207,0.5751680533585994
2208,0.5733637008898376
2209,0.5736507148709593
2210,0.5750430367770383
2211,0.5758896178945871
2212,0.5754314555758206
2213,0.5731845257838379
2214,0.5695133352792889
2215,0.5644053940804608
2216,0.558235972453154
2217,0.5526922312720779
2218,0.5484108201734479
2219,0.5460869222186029
2220,0.5464468617837481
2221,0.54858085271916
2222,0.5520357588897613
2223,0.5541132171769994
2224,0.5523939488312428
2225,0.5479657218939662
2226,0.5417290947745463
2227,0.5352329022467752
2228,0.5292876121291161
2229,0.5247627130985988
2230,0.5231520169853894
2231,0.5236272201490593
2232,0.524145700463464
2233,0.5243520436061222
2234,0.5233001221037177
2235,0.5203735051780756
2236,0.5155245732654015
2237,0.5096584171658458
2238,0.5041294725864145
2239,0.49945626331595516
2240,0.4964262475005765
2241,0.49618178151788306
2242,0.49846118180181986
2243,0.5006324240911644
2244,0.5009695074529654
2245,0.49868844169610904
2246,0.49381012140971015
2247,0.4880360433160482
2248,0.48202378878746077
2249,0.4759182541403755
2250,0.470180948653536
2251,0.46512712751494156
2252,0.4614732514082036
2253,0.45996672915137626
2254,0.4605823601880734
2255,0.4614335341775424
2256,0.4614892145702716
2257,0.460510294519451
2258,0.45761259231915874
2259,0.45318855676507463
2260,0.44740285534646285
2261,0.44089173953149574
2262,0.4352097343956569
2263,0.43085743909199414
2264,0.4286014275363901
2265,0.42913314214288034
2266,0.4314302558284555
2267,0.4343590386973941
2268,0.4347988291316507
2269,0.43160090105716575
2270,0.42603021854184164
2271,0.41924195713871026
2272,0.41223985461055235
2273,0.4059846500357682
2274,0.40196159610250803
2275,0.40069033172271684
2276,0.401129670075572
2277,0.40118123139707285
2278,0.39983169444925304
2279,0.3968436348140709
2280,0.3916812379507584
2281,0.38529142063816346
2282,0.37919260533218946
2283,0.37381848063390244
2284,0.36989709282376637
2285,0.36870403030340726
2286,0.37023394159378875
2287,0.37228823950094836
2288,0.3729007779025877
2289,0.36993165437022424
2290,0.3645682746857444
2291,0.35846278745634064
2292,0.3515080690240926
2293,0.34459512621683475
2294,0.33903553546682286
2295,0.33638750044429466
2296,0.33644478013043533
2297,0.33815207965229477
2298,0.3394440031130741
2299,0.33790050901195934
2300,0.3335044526820121
