year,temp_C_global
2000,0.15671280662957665
2001,0.2111327995626583
2002,0.25037398671480315
2003,0.2731332379623591
2004,0.28972251089635837
2005,0.30278427641460226
2006,0.31038326980648434
2007,0.3186997430652996
2008,0.33390171752084963
2009,0.3532769460401459
2010,0.37303272479258465
2011,0.3955602020209845
2012,0.4194356839231612
2013,0.447435047474976
2014,0.4754038089886503
2015,0.501784935440764
2016,0.5301837968941618
2017,0.5603536353859868
2018,0.5916856283741292
2019,0.6230828357127332
2020,0.6547336814592757
2021,0.6864658780333892
2022,0.7188421407123828
2023,0.7509952335504999
2024,0.7814509582845461
2025,0.8083335261404307
2026,0.8308891580597755
2027,0.8500845235867065
2028,0.8676455749269842
2029,0.8844713079212618
2030,0.9018313985338258
2031,0.9212377335928312
2032,0.9431988644560627
2033,0.9688368618880403
2034,0.999265759849091
2035,1.0324144377869053
2036,1.0667065004658216
2037,1.1006893885305211
2038,1.133679902800899
2039,1.1654748351955324
2040,1.1952698611445907
2041,1.2239681380008711
2042,1.2529516277416943
2043,1.283325457377664
2044,1.3156765620235997
2045,1.3512793178079108
2046,1.3898640725950975
2047,1.4302332457360503
2048,1.4706574814169728
2049,1.5084088199586894
2050,1.5420845082887584
2051,1.5726565687898095
2052,1.601503090188923
2053,1.6292386063152209
2054,1.6570881297470341
2055,1.6866018689031705
2056,1.7183834461282503
2057,1.750668683555421
2058,1.7821720933626246
2059,1.8130987037725215
2060,1.8420863521359976
2061,1.8683700123170064
2062,1.89277006938393
2063,1.916332915623965
2064,1.9398373699254436
2065,1.9638391328276106
2066,1.9897698615875263
2067,2.018040675718578
2068,2.0472577935427188
2069,2.0754801664813973
2070,2.1013424291824583
2071,2.124548209789281
2072,2.1460466316276365
2073,2.166945356296984
2074,2.187293282261926
2075,2.20738794077943
2076,2.2276102246994514
2077,2.2485098436692326
2078,2.2710803283037517
2079,2.2955464738722915
2080,2.3211852789184597
2081,2.3467011605519836
2082,2.371289911758571
2083,2.3942620454419634
2084,2.4157274249842837
2085,2.4355877837678097
2086,2.4539834827196856
2087,2.4723295303509802
2088,2.491322637456209
2089,2.5117561387597798
2090,2.534638679284174
2091,2.5592444749779073
2092,2.5848558812365674
2093,2.6094839761420783
2094,2.630864223326232
2095,2.6494483148486587
2096,2.6659656851548936
2097,2.681502840391011
2098,2.6970053070443587
2099,2.7133918191951363
2100,2.7319431894689936
2101,2.7477136348935316
2102,2.760386623531592
2103,2.7740627752778586
2104,2.787954513372835
2105,2.8009153507260107
2106,2.8131519077020215
2107,2.825419742570557
2108,2.8383177550569236
2109,2.8525697221095765
2110,2.8690378475760845
2111,2.889195001816085
2112,2.9110071646764126
2113,2.9319872208560813
2114,2.9508188475919654
2115,2.9675854970036832
2116,2.982894882960811
2117,2.9969483473224043
2118,3.0107939277277573
2119,3.025112718819665
2120,3.0412799820915213
2121,3.0604886404492095
2122,3.0827104284658953
2123,3.1044670343653635
2124,3.1245545702451647
2125,3.1428406146932097
2126,3.158364504893333
2127,3.1726238364074897
2128,3.1866524923013184
2129,3.2013175787612047
2130,3.218084342798801
2131,3.239133990918491
2132,3.262650942173412
2133,3.2859149903358986
2134,3.3075778139542065
2135,3.326172622191364
2136,3.3417067277446266
2137,3.355834176172933
2138,3.369972151592454
2139,3.3843760897305497
2140,3.3996421943121797
2141,3.416911926505583
2142,3.4365794545907793
2143,3.457022257153148
2144,3.477187993741386
2145,3.4967489288888745
2146,3.5145661375543042
2147,3.531179966807864
2148,3.547099595899491
2149,3.5622395704784378
2150,3.577239166790646
2151,3.5924796472226532
2152,3.60904920858746
2153,3.62845891915771
2154,3.6504097688835992
2155,3.6722958583138743
2156,3.692468445567746
2157,3.7104584187875744
2158,3.7257414965063003
2159,3.7387798058082646
2160,3.7507884277354613
2161,3.763098432077533
2162,3.7771557694261944
2163,3.7944089254633813
2164,3.8149621255108297
2165,3.835379674481521
2166,3.8542361731856873
2167,3.8705384612951104
2168,3.883416696569621
2169,3.894556545511934
2170,3.9051339063478014
2171,3.916059818431248
2172,3.9283255618905795
2173,3.943414615433216
2174,3.960971862033076
2175,3.9796020822216898
2176,3.998050184903036
2177,4.014591358395647
2178,4.028392516767634
2179,4.040244561279362
2180,4.050985662064863
2181,4.061136518282504
2182,4.071207392695331
2183,4.081545183100102
2184,4.092731921230366
2185,4.1055047364837565
2186,4.121077226769547
2187,4.138204988355858
