year,temp_C_global
2000,0.16790611469485606
2001,0.22102837226370364
2002,0.26453801234585705
2003,0.2959648166567469
2004,0.3201177373382431
2005,0.33960307054974836
2006,0.35397650401657776
2007,0.36986393450687416
2008,0.3918611745138012
2009,0.41801427822468107
2010,0.4472131758848513
2011,0.47851075222628425
2012,0.5101711675014554
2013,0.5448322383076646
2014,0.5793508346758468
2015,0.616538935929357
2016,0.6578980581632193
2017,0.6996363178693904
2018,0.7417298564559366
2019,0.7835857953686732
2020,0.8254769265738054
2021,0.8666031513644566
2022,0.906828935947059
2023,0.9457503919409022
2024,0.9823740924300436
2025,1.0152983894962633
2026,1.0439072986814906
2027,1.0689224784462166
2028,1.0916869660578028
2029,1.1129492671944603
2030,1.1336598186484608
2031,1.155363463230791
2032,1.1788444992454732
2033,1.205002929889858
2034,1.2347666562456268
2035,1.2665870812579358
2036,1.2992034781880397
2037,1.3314418473407006
2038,1.3626653463942975
2039,1.3926498533927512
2040,1.420694281885908
2041,1.447422016190525
2042,1.4738912349705475
2043,1.5010509751532481
2044,1.5294757751418393
2045,1.5602833231502924
2046,1.5934089186418916
2047,1.6280123238152524
2048,1.6628062534904462
2049,1.695647357327731
2050,1.7253600117736552
2051,1.7525304263643187
2052,1.7781496756728097
2053,1.802738458778848
2054,1.8273045264572403
2055,1.8531418770266206
2056,1.880828844185038
2057,1.9090712039420379
2058,1.936861300635945
2059,1.9643406020007097
2060,1.9904228898511707
2061,2.014324874681095
2062,2.036543889990803
2063,2.057910305264477
2064,2.07907551926264
2065,2.100523675006819
2066,2.1234346211634985
2067,2.1482210022867387
2068,2.1738486166652438
2069,2.1987908516215833
2070,2.22190960558086
2071,2.2428614004187986
2072,2.2622974405770155
2073,2.2810698138572576
2074,2.299227103171012
2075,2.317006987391104
2076,2.334725692849948
2077,2.3528331267353915
2078,2.372144388849731
2079,2.3928903069230354
2080,2.41454442337853
2081,2.436203849053368
2082,2.4572813713091493
2083,2.477158469536367
2084,2.4958353516537106
2085,2.5131803492488296
2086,2.5292411079904342
2087,2.545094894322349
2088,2.5612976442990867
2089,2.5784914890914035
2090,2.597514172608311
2091,2.6179539975308397
2092,2.6393361588730437
2093,2.660080491263466
2094,2.6783118598560227
2095,2.69425731499673
2096,2.7084095462415636
2097,2.721573970363965
2098,2.7344973470953433
2099,2.747923810649848
2100,2.762913529271015
2101,2.779884700286807
2102,2.797396996674429
2103,2.814168584973368
2104,2.829772953250043
2105,2.8433264858185714
2106,2.8551862967823523
2107,2.8662343222548348
2108,2.8771774776593304
2109,2.888842854539986
2110,2.9021967262508728
2111,2.9188223361784207
2112,2.9368818213027175
2113,2.95394062725118
2114,2.968663237967412
2115,2.9810317432556728
2116,2.991605273117489
2117,3.000540440792014
2118,3.008853152618289
2119,3.017230080784765
2120,3.0270702636090903
2121,3.039646885097356
2122,3.0550445133540993
2123,3.069907627906697
2124,3.082938877801124
2125,3.0939393063582523
2126,3.101859317322634
2127,3.1080947831951953
2128,3.1136707217780906
2129,3.119481967991247
2130,3.1270479311029042
2131,3.1386401668078223
2132,3.15267383823948
2133,3.166540485636624
2134,3.178925540349179
2135,3.1883221891359614
2136,3.1946521285812333
2137,3.1994782388929757
2138,3.2042150247667145
2139,3.2091575651355564
2140,3.2149430801953613
2141,3.2227634509504557
2142,3.233115247862509
2143,3.2444815968822844
2144,3.2558120981747907
2145,3.2667536851483905
2146,3.2761402579746313
2147,3.2844319750516116
2148,3.292129810878331
2149,3.2991515264482265
2150,3.3061416657558964
2151,3.3135112782629674
2152,3.3223832083422025
2153,3.3343496064564033
2154,3.3492530848347313
2155,3.3645962216161225
2156,3.3786962207192173
2157,3.390998199659925
2158,3.400878681246504
2159,3.408687028414001
2160,3.41556039764659
2161,3.4228084640074115
2162,3.4319020187992826
2163,3.4443573757057995
2164,3.4603975816886154
2165,3.476713185092763
2166,3.4917978636824967
2167,3.5045856507951885
2168,3.514061316855424
2169,3.521767723513278
2170,3.5288272579611077
2171,3.536151041305637
2172,3.5447631037873104
2173,3.556211385849808
2174,3.5702743766305294
2175,3.585634815448977
2176,3.601056730024738
2177,3.614780876618568
2178,3.625873704019949
2179,3.635003611250631
2180,3.6429495819522146
2181,3.6502082111028487
2182,3.657289176524134
2183,3.6645447177132584
2184,3.672568497787456
2185,3.682126501168829
2186,3.69447707438041
2187,3.708488402142956
2188,3.7226154863013288
2189,3.7368792709939807
2190,3.749452162453013
2191,3.759281735932398
2192,3.7674212520128783
2193,3.775016615446989
2194,3.7827352956781444
2195,3.791234869607496
2196,3.802052456666344
2197,3.8158815825317958
2198,3.831431921323364
2199,3.846258724489427
2200,3.8588056691714407
2201,3.868547576650441
2202,3.876307101278998
2203,3.883359903379722
2204,3.889639981177773
2205,3.895494267831745
2206,3.9013936514631102
2207,3.907941987495033
2208,3.916306416575025
2209,3.926863269877852
2210,3.938998137278736
2211,3.951288024141768
2212,3.9627952223708776
2213,3.9728137122992737
2214,3.981317808097057
2215,3.988157595265569
2216,3.9934645135383557
2217,3.998709804106571
2218,4.004707402107755
2219,4.012332722199642
2220,4.022587521853126
2221,4.035055780719581
2222,4.049442824087551
2223,4.063468007032256
2224,4.074465962276367
2225,4.082716493064008
2226,4.088685415059871
2227,4.093577564997415
2228,4.098303407603286
2229,4.103822331589667
2230,4.11182724751845
2231,4.122104894840347
2232,4.133058795394358
2233,4.144202094414618
2234,4.154583811499773
2235,4.163315686242706
2236,4.170075400148492
2237,4.175367171817943
2238,4.180391289248563
2239,4.18577606159357
2240,4.192444605455322
2241,4.20171801357093
2242,4.213824627953735
2243,4.226702909657714
2244,4.238556007020788
2245,4.248273365495569
2246,4.255377880294489
2247,4.261030799054424
2248,4.265854490896103
2249,4.270044186365249
2250,4.274123024586107
2251,4.278483621720074
2252,4.283909596797459
2253,4.291342609724558
2254,4.301103868921889
2255,4.311781689149427
2256,4.32228922929708
2257,4.332200086024837
2258,4.340480042169019
2259,4.347126462216053
2260,4.352128970813115
2261,4.355887023979951
2262,4.359815822159105
2263,4.364633253647584
2264,4.37127962553022
2265,4.380745313333291
2266,4.3925145417155615
2267,4.405680495858295
2268,4.417431609621753
2269,4.42605527408553
2270,4.432116560001495
2271,4.436339731458933
2272,4.439608643962617
2273,4.442882356981889
2274,4.447749413322064
2275,4.455131589555325
2276,4.464533263494408
2277,4.474239193056265
2278,4.483100650804544
2279,4.490604627039953
2280,4.495978774748293
2281,4.499724171724923
2282,4.503134416597724
2283,4.506775451220399
2284,4.511478071311792
2285,4.518669163554521
2286,4.528796499777062
2287,4.540235977600076
2288,4.551088109744244
2289,4.5590761454508515
2290,4.564503925639803
2291,4.5686434817984
2292,4.571367902748177
2293,4.573466585914119
2294,4.576244794057128
2295,4.58142371928399
2296,4.589361015906398
2297,4.599441657663903
2298,4.609960756845997
2299,4.618464946540056
2300,4.624323122535127
