year,temp_C_global
2000,0.14112550299605187
2001,0.17329575807916042
2002,0.19890227370572644
2003,0.21518710565295596
2004,0.22590506156174983
2005,0.234441802682942
2006,0.24071119447867317
2007,0.24901286427237757
2008,0.2618517700227666
2009,0.27721702969177286
2010,0.2964702061839868
2011,0.3184836862555702
2012,0.34154940517320287
2013,0.36746829195582675
2014,0.3928302396714356
2015,0.41661257380627337
2016,0.43899164213789477
2017,0.4610395964984011
2018,0.4830598174255625
2019,0.5045416497906756
2020,0.5259181289327015
2021,0.5480024846690212
2022,0.5717578725715535
2023,0.5957794397108196
2024,0.6181826378414681
2025,0.6367838569537394
2026,0.6507868405073196
2027,0.6612070275617581
2028,0.6697570991763979
2029,0.6771050213200478
2030,0.6841331420897083
2031,0.6919249627450794
2032,0.7007788669309756
2033,0.711752791573399
2034,0.7258397211986387
2035,0.7405799164492837
2036,0.754384782643339
2037,0.7658216728124432
2038,0.774461932035666
2039,0.780285170699514
2040,0.782678882775657
2041,0.7826880250498713
2042,0.7818148984141298
2043,0.781314529214056
2044,0.7818298789115457
2045,0.7847314724391825
2046,0.789634009330165
2047,0.7953186661862295
2048,0.8001096538640688
2049,0.8014340787832575
2050,0.7982962484958016
2051,0.792343392011015
2052,0.7853658565669972
2053,0.7780681533188063
2054,0.7717533895746096
2055,0.7679603973352267
2056,0.7671163034939681
2057,0.7671198188141846
2058,0.7666279887174696
2059,0.7659392407715493
2060,0.7636217714294382
2061,0.7590200161739715
2062,0.7531454635879056
2063,0.7471378648242013
2064,0.7417418628543322
2065,0.73743769506678
2066,0.7356346826488278
2067,0.7365401490376764
2068,0.7384920243619815
2069,0.7394074831771351
2070,0.7379885124779328
2071,0.7340790474798344
2072,0.7288269724011007
2073,0.7234299513905127
2074,0.7178592393337033
2075,0.7123865541392929
2076,0.7073444868604353
2077,0.7032572917805999
2078,0.7010931687405235
2079,0.7009419721750556
2080,0.7019110920147908
2081,0.7026818705253344
2082,0.7025481928639608
2083,0.7008429399634388
2084,0.697807997825806
2085,0.693370216683995
2086,0.6877476942410428
2087,0.6824560183482193
2088,0.6781169769836384
2089,0.6754516240533053
2090,0.6753668280804981
2091,0.6771873568919722
2092,0.6802728705647101
2093,0.6823054816903908
2094,0.68095109877316
2095,0.6769079696257401
2096,0.6710414253947805
2097,0.6645302108674398
2098,0.6582788078984556
2099,0.6531427763555502
2100,0.6503064847849693
2101,0.6458465028789815
2102,0.6393386755571593
2103,0.6335967593400609
2104,0.6277475555992373
2105,0.6206381996109895
2106,0.6126126138851973
2107,0.6045082456905373
2108,0.5969474675019777
2109,0.5906325049320296
2110,0.5863766941685349
2111,0.5855862155129401
2112,0.5858992363619393
2113,0.5848241026376322
2114,0.5811839685368068
2115,0.5753623663829861
2116,0.5681172370394767
2117,0.5597455408305276
2118,0.5513386089929853
2119,0.5435314848770949
2120,0.5376580065983907
2121,0.5347692238123651
2122,0.5346129918246989
2123,0.5333860341514114
2124,0.5300833666262641
2125,0.5247098978564906
2126,0.5164654703921021
2127,0.5070878357931698
2128,0.4976533867550583
2129,0.4890072170915296
2130,0.4825603401316281
2131,0.4803954601933258
2132,0.4802665100030663
2133,0.47935848437190565
2134,0.47641832618520596
2135,0.47017385751733776
2136,0.460902501617114
2137,0.45052702892925156
2138,0.44049658526560487
2139,0.43098239565024143
2140,0.4225169041964587
2141,0.41618482000162804
2142,0.41222798673841043
2143,0.40882306883815134
2144,0.4049341645052813
2145,0.40031186542701924
2146,0.393869007835447
2147,0.3863559607938143
2148,0.37834721278888384
2149,0.36979293546897796
2150,0.3613710648441004
2151,0.3534413092780544
2152,0.34708744494613164
2153,0.34374271941701817
2154,0.3428680898957075
2155,0.34163656964562317
2156,0.33849121953062133
2157,0.333151155170579
2158,0.3252703417961176
2159,0.3155130264952233
2160,0.3052228313027503
2161,0.2957416461118061
2162,0.2884359690494276
2163,0.2845915597542641
2164,0.28403463901947434
2165,0.282983384170747
2166,0.28016830370805024
2167,0.27470456522250886
2168,0.2659663646757968
2169,0.2559069512574712
2170,0.24576179580222557
2171,0.23639528540796162
2172,0.22872106203760245
2173,0.2241349873804972
2174,0.22202539386449083
2175,0.22084578663331644
2176,0.21930835052706765
2177,0.21573747569983637
2178,0.20948102905752242
2179,0.20156821181151086
2180,0.19292600223384238
2181,0.1840867690365372
2182,0.17551871231253124
2183,0.1675025533715898
2184,0.1605553146250399
2185,0.15533687237618488
2186,0.15297973545018373
2187,0.1519680045547086
2188,0.15070752811188692
2189,0.1493578536766036
2190,0.14608200648445469
2191,0.14012039198111614
2192,0.1328790721306926
2193,0.12563360138280988
2194,0.11898924349684992
2195,0.11350900968372557
2196,0.11063493228736199
2197,0.11075800520239265
2198,0.112231563111587
2199,0.11245358408046247
2200,0.11008631079350673
2201,0.10492599370299971
2202,0.09816409458248976
2203,0.09120839630866373
2204,0.08390493478363026
2205,0.07659269473812158
2206,0.06967335287763787
2207,0.06369064479499309
2208,0.059711809360098345
2209,0.05787721542017532
2210,0.05733451646537324
2211,0.05652245506038589
2212,0.054606502776057275
2213,0.05102522123430131
2214,0.04599667081545733
2215,0.039479472098083
2216,0.03176880124537107
2217,0.024459638134596284
2218,0.018260838509565724
2219,0.013922305546815061
2220,0.0122493319239666
2221,0.012514388443293334
2222,0.014298447096655065
2223,0.015088838905133017
2224,0.012394803225363682
2225,0.006981797102206699
2226,-3.980092065041241e-4
2227,-0.00832072582770782
2228,-0.01592059593913908
2229,-0.022299133933283644
2230,-0.025915953006802384
2231,-0.027364812500134783
2232,-0.028511774780151655
2233,-0.029787190738865155
2234,-0.03213234803343423
2235,-0.03625986619522237
2236,-0.04230760834864522
2237,-0.04952138056629474
2238,-0.0566050264352963
2239,-0.06299116580717723
2240,-0.0678522277657192
2241,-0.0700083702380081
2242,-0.0695482903822996
2243,-0.06886784339378693
2244,-0.069720883741759
2245,-0.07301068514267706
2246,-0.0788959122137517
2247,-0.08588561624637803
2248,-0.09331327553593749
2249,-0.10099652332950171
2250,-0.10844740989059731
2251,-0.11528762648018442
2252,-0.12077082194586042
2253,-0.12411787412418407
2254,-0.12525295880841647
2255,-0.12588035473635972
2256,-0.127068874373909
2257,-0.129139921591631
2258,-0.13301833441796096
2259,-0.138459560251602
2260,-0.14534517520546575
2261,-0.15311996825585683
2262,-0.16029081293199365
2263,-0.16627119741053975
2264,-0.17024797632877842
2265,-0.171443770276147
2266,-0.17069416431463325
2267,-0.16905965896966868
2268,-0.16950719466894204
2269,-0.17339508362717482
2270,-0.179728580331583
2271,-0.18750191597523092
2272,-0.1957367871961001
2273,-0.20346440518597275
2274,-0.2091749239958013
2275,-0.21220805918529362
2276,-0.2133984075822496
