year,temp_C_global
2000,0.162188783711132
2001,0.21674547213079987
2002,0.26256949236277516
2003,0.296007644421889
2004,0.3207018500087364
2005,0.3402866008735532
2006,0.35495053156564327
2007,0.37030959135542285
2008,0.39011452006460845
2009,0.41302165655943757
2010,0.4392479712829993
2011,0.469288137700244
2012,0.5011201999600183
2013,0.5358301182619596
2014,0.5705637293173189
2015,0.6059766830675379
2016,0.6423484112375564
2017,0.6782247717536609
2018,0.7145242090581585
2019,0.7509031971598188
2020,0.7878232050478242
2021,0.8255275548903529
2022,0.86455697662068
2023,0.9037439458736991
2024,0.9410820821967358
2025,0.9739958938454929
2026,1.0011179133125057
2027,1.0231755246640866
2028,1.041924653949825
2029,1.0583235569935856
2030,1.0733515667715867
2031,1.0886413202207434
2032,1.105177193002177
2033,1.1245592444019272
2034,1.1484321628419822
2035,1.1746793748773083
2036,1.201499069447971
2037,1.22719662937325
2038,1.2508257499953104
2039,1.2720829932015132
2040,1.2899076561222518
2041,1.305189838689215
2042,1.3195283698176652
2043,1.3344415291823364
2044,1.35089113834182
2045,1.3706756841753336
2046,1.393841664108146
2047,1.419219915102001
2048,1.4449320701765098
2049,1.4677432473012286
2050,1.4858250878578303
2051,1.500107121254133
2052,1.5121508406709279
2053,1.522731383989304
2054,1.533392108827101
2055,1.546148412598017
2056,1.561966404757271
2057,1.5789697889469536
2058,1.5956331040827545
2059,1.6121524101996119
2060,1.6268740886407416
2061,1.638638378803136
2062,1.6482060351410073
2063,1.6567828891850318
2064,1.6653426992062028
2065,1.6746266295937196
2066,1.6864465839686311
2067,1.7014988332441312
2068,1.7182793207893343
2069,1.734488516930359
2070,1.7483567590841986
2071,1.759287687652168
2072,1.768184512875836
2073,1.776292122912553
2074,1.7836676114900347
2075,1.7906567093932824
2076,1.797742175649925
2077,1.805624179381933
2078,1.8155902067050758
2079,1.8280679954511447
2080,1.8423242618177824
2081,1.8569795947596532
2082,1.8711069490957641
2083,1.8837576544535743
2084,1.8948866336948995
2085,1.9042684468766191
2086,1.9119355494857817
2087,1.919502789745543
2088,1.9278377886151088
2089,1.9379469904437017
2090,1.9511539466405987
2091,1.966835589349566
2092,1.984237986121051
2093,2.0009796030823352
2094,2.014142889543904
2095,2.0239590351632657
2096,2.0311006732230874
2097,2.0367365692474397
2098,2.041987149573388
2099,2.047984522914091
2100,2.0563703743757342
2101,2.0670698784937063
2102,2.0781092278461077
2103,2.0883246925764736
2104,2.0973364911787735
2105,2.1043246523495016
2106,2.109612697122146
2107,2.11404522568437
2108,2.1183338880053597
2109,2.1233199071632205
2110,2.129978646635327
2111,2.1398721743153057
2112,2.151375614478459
2113,2.162201655770418
2114,2.1710543499462673
2115,2.1778410243021504
2116,2.1830452975361316
2117,2.186784211687886
2118,2.1900059049627565
2119,2.193373128403328
2120,2.198225851488072
2121,2.2058146681152486
2122,2.216283562508952
2123,2.2265336876463504
2124,2.2352830698335886
2125,2.2422991825418706
2126,2.2465346508173214
2127,2.249233033304841
2128,2.251332970933645
2129,2.2536695534975815
2130,2.2576847070008057
2131,2.265552987205182
2132,2.2758753510498586
2133,2.2861883796757834
2134,2.295198021680995
2135,2.3014022340413884
2136,2.304628182269548
2137,2.3062667925899483
2138,2.3076478155924267
2139,2.3090807502713124
2140,2.311194700018298
2141,2.3151448131956416
2142,2.321468479424417
2143,2.3288090001056583
2144,2.336183126879985
2145,2.3432464933567
2146,2.3488841732521735
2147,2.3534746883862647
2148,2.3574623971661213
2149,2.3607448799099044
2150,2.3639079247098316
2151,2.3673324950709436
2152,2.372067890909727
2153,2.379623802661106
2154,2.389899117752856
2155,2.400581165323631
2156,2.4100544991567165
2157,2.417752205580771
2158,2.42305424212641
2159,2.426254703038297
2160,2.428404710378464
2161,2.4307460174385476
2162,2.4346899932996626
2163,2.4417038209078834
2164,2.4520629398715856
2165,2.4627239908264826
2166,2.4722311435900997
2167,2.4795518066122133
2168,2.483665712105215
2169,2.48596249457366
2170,2.4874814915299153
2171,2.4890902410969327
2172,2.49178181133325
2173,2.497063836827886
2174,2.504817818612504
2175,2.5138634865485336
2176,2.523064856318384
2177,2.53075978599972
2178,2.536020231646562
2179,2.539410533305718
2180,2.5416322847060533
2181,2.5431394234708797
2182,2.5444151547066953
2183,2.5458051091314706
2184,2.5478879600855198
2185,2.5514126632522904
2186,2.5575998962015705
2187,2.5654588467654014
