year,temp_C_global
2000,0.1341165876589132
2001,0.1826800232066782
2002,0.21907036742375674
2003,0.24205310796829915
2004,0.2604801590631458
2005,0.27662247767229275
2006,0.28777536097637646
2007,0.29928207673421237
2008,0.31596480343953703
2009,0.3346902736856354
2010,0.3541437116246404
2011,0.3765980798572648
2012,0.40000616598214966
2013,0.4266016936087804
2014,0.45300507170290527
2015,0.47677848757661123
2016,0.5003461835701155
2017,0.5243584640018077
2018,0.5487794573606235
2019,0.5728896015063438
2020,0.596983916709815
2021,0.6216991917058377
2022,0.6480250647620871
2023,0.6748674637711511
2024,0.7005550847392177
2025,0.7230394353463423
2026,0.7413239635109621
2027,0.7560690452620902
2028,0.7686966191045477
2029,0.7799174159775117
2030,0.7907196061279631
2031,0.8023088525163138
2032,0.8151325615618876
2033,0.830355538392298
2034,0.8491515328838526
2035,0.8696854536203469
2036,0.8905094818797448
2037,0.9102772932238663
2038,0.9283139629913584
2039,0.9444237084974059
2040,0.9578430202415962
2041,0.9693848412919399
2042,0.9803612253256804
2043,0.9919064906837449
2044,1.0046778613990452
2045,1.0199922332085931
2046,1.0377356096937136
2047,1.0569050844591956
2048,1.076005348783698
2049,1.0925586796712257
2050,1.1052850251317317
2051,1.1152484810127388
2052,1.1238923142045276
2053,1.131823472115122
2054,1.14022980976788
2055,1.1506212510626568
2056,1.1636272620266797
2057,1.1776291579757827
2058,1.1913985221209844
2059,1.2051017810849765
2060,1.2174300220016139
2061,1.2276272167290612
2062,1.2364345908134555
2063,1.2448056471562488
2064,1.2534678146069989
2065,1.2629474735227597
2066,1.2746060344494978
2067,1.2888631214821036
2068,1.3044099780892675
2069,1.3193812937564111
2070,1.3324201517508238
2071,1.3431556192742669
2072,1.3524053747877192
2073,1.3611853206612423
2074,1.369530652800656
2075,1.377710077333501
2076,1.3860825660268965
2077,1.3951734465785344
2078,1.4059469347941524
2079,1.4186554023764892
2080,1.4326434047707228
2081,1.4466740742389836
2082,1.4599456493389003
2083,1.4717712731842028
2084,1.4822067371353023
2085,1.4911321276085623
2086,1.498645900114541
2087,1.5060677781024796
2088,1.51406581809429
2089,1.5234030225843869
