year,temp_C_global
2000,0.13755517596527156
2001,0.19202236622262703
2002,0.2302308996984539
2003,0.25067646938811516
2004,0.2658896169521099
2005,0.27892172866078035
2006,0.28624001727466153
2007,0.2950754301608993
2008,0.3118436338349413
2009,0.33280664297930596
2010,0.3543979622418656
2011,0.37970818858837707
2012,0.4059115833318636
2013,0.4355627465992793
2014,0.4650786899745749
2015,0.49283455709257384
2016,0.5218685016441602
2017,0.5510579839927425
2018,0.5809919498103908
2019,0.6110780842786359
2020,0.6416933792771566
2021,0.6734686589258438
2022,0.7073010289833097
2023,0.7417491519078687
2024,0.7746457859697657
2025,0.8033567926872696
2026,0.8266774062047073
2027,0.8455941479031377
2028,0.8620844789940352
2029,0.8771391378883107
2030,0.8918330691010596
2031,0.9076994985665008
2032,0.925497833458903
2033,0.9467520788052517
2034,0.9729646678228256
2035,1.0016513763754569
2036,1.0309140593647994
2037,1.0589954345104626
2038,1.0850640315266176
2039,1.1088979981771245
2040,1.1295339776303548
2041,1.1480935767843423
2042,1.16634402859507
2043,1.1858267339725883
2044,1.2074479502796707
2045,1.2329560505808148
2046,1.262162976998154
2047,1.2936961706055823
2048,1.3255023141831814
2049,1.3542534184322492
2050,1.3782560668783401
2051,1.3988799942628716
2052,1.4179586710169159
2053,1.4362407396039205
2054,1.4552433598851864
2055,1.476902299890266
2056,1.5019784519677013
2057,1.5282684875909105
2058,1.5541459377906173
2059,1.5798459479614984
2060,1.6036435254937356
2061,1.6245561442724474
2062,1.643585132777614
2063,1.6620119769860997
2064,1.6807924946529629
2065,1.7006069184858728
2066,1.7232357943499488
2067,1.7491920785864234
2068,1.7767198290001343
2069,1.8033630250840522
2070,1.8273727712484127
2071,1.848287920266471
2072,1.8672197910737847
2073,1.8855394359761957
2074,1.9032991751066204
2075,1.920860476392666
2076,1.9386928674456505
2077,1.9574846203229863
2078,1.97849615001694
2079,2.0020323470239636
2080,2.0272022732802686
2081,2.0524100880314746
2082,2.0766611193879436
2083,2.099080205229813
2084,2.119783986380823
2085,2.1386318843187087
2086,2.155775519261287
2087,2.1729613971751904
2088,2.1910378549756
2089,2.2109746668413255
2090,2.234023215291024
2091,2.259359974697061
2092,2.2861348105815327
2093,2.311814029903585
2094,2.3335038729176336
2095,2.3517077449196067
2096,2.367294420847026
2097,2.3815991155376985
2098,2.395811487513164
2099,2.4110958294740406
2100,2.4290730863058903
2101,2.4474453399796228
2102,2.4646334257196725
2103,2.481643009438542
2104,2.498021268793552
2105,2.5129212451231377
2106,2.5266702928418936
2107,2.540062533328807
2108,2.5537243475652076
2109,2.5683780320705476
2110,2.5848587339179736
2111,2.6045495479583685
2112,2.625646218980521
2113,2.6459075037575674
2114,2.664146266861259
2115,2.6804334630525553
2116,2.695322717468512
2117,2.7089848545597377
2118,2.7223473743437463
2119,2.7360061418245225
2120,2.751198945850905
2121,2.7690114417963727
2122,2.789419336252912
2123,2.8092488957419905
2124,2.827366974270172
2125,2.8436299091576362
2126,2.8571392379401668
2127,2.869247257275041
2128,2.880915024667101
2129,2.8929598121754574
2130,2.906742577527942
2131,2.924278701376661
2132,2.943953433403934
2133,2.9632951833167818
2134,2.9810692083320927
2135,2.9959250621034728
2136,3.007851591269879
2137,3.0183440998355966
2138,3.0287042106527746
2139,3.039182084151048
2140,3.0503360718858747
2141,3.0632220246677697
2142,3.0782229187383705
2143,3.0938760656258766
2144,3.1092167901660477
2145,3.1239406655635196
2146,3.137005940883237
2147,3.1489037997805713
2148,3.1601249669184606
2149,3.1706218754414635
2150,3.181001621967167
2151,3.1916356047303522
2152,3.2035359981823714
2153,3.2181033018944225
2154,3.2350935162990884
2155,3.2521512742566787
2156,3.267769586296074
2157,3.2815091116588957
2158,3.2928779261008225
2159,3.3022796493383697
2160,3.310808092221652
2161,3.319670210110258
2162,3.330182022969946
2163,3.3436652869865893
2164,3.36022431807199
2165,3.3767394039877403
2166,3.391892167845611
2167,3.4047622450730723
2168,3.414529474584389
2169,3.422704308434209
2170,3.4303469352308844
2171,3.4382839347433625
2172,3.4474263846758144
2173,3.4591496066144694
2174,3.473165250803285
2175,3.488222816171626
2176,3.503187638111713
2177,3.516484307604282
2178,3.527334703824979
2179,3.5364362989510743
2180,3.5445404309405197
2181,3.5521142896875557
2182,3.55961668244503
2183,3.567354305910737
2184,3.5758491452386347
2185,3.58576991068245
2186,3.5982241725235613
2187,3.6120908132025513
2188,3.6259510856519923
2189,3.6398553239706932
2190,3.652148058026087
2191,3.6619498505886967
2192,3.670312987139637
2193,3.678327619771761
2194,3.686602509148949
2195,3.6957227289042254
2196,3.7070647506365586
2197,3.721182764387199
2198,3.7368079671549226
2199,3.7516695421710113
2200,3.7643973328533105
2201,3.7745902628810426
2202,3.783087015192233
2203,3.791085433128536
2204,3.7985129000940776
2205,3.80568551764515
2206,3.813015580906113
2207,3.821033469181493
2208,3.830765977607259
2209,3.8424878239267035
2210,3.8555733454932626
2211,3.868688165006724
2212,3.8809991321882893
2213,3.891900921821161
2214,3.9014326580794676
2215,3.9094923530644983
2216,3.9162454292095865
2217,3.9230618589999326
2218,3.9306583358516813
2219,3.939796980508364
2220,3.951334420726137
2221,3.9648117199953394
2222,3.9799215192955084
2223,3.994533909910284
2224,4.006268222140374
2225,4.015496038520729
2226,4.022718169798704
2227,4.029089153210476
2228,4.035432185289169
2229,4.042604949981651
2230,4.05210467723316
2231,4.063642252706705
2232,4.075698164061084
2233,4.087839495844001
2234,4.099207649464834
2235,4.1090414932135335
2236,4.117099274822344
2237,4.123904664816152
2238,4.1305757974202635
2239,4.137671898134924
2240,4.146007449102502
2241,4.156743263128657
2242,4.1700047624966565
2243,4.1838342389424135
2244,4.196603453073248
2245,4.207352289336779
2246,4.215727288302695
2247,4.2228667645266125
2248,4.2293533156288845
2249,4.235364927316432
2250,4.241369512242317
2251,4.247671263622832
2252,4.25493784842017
2253,4.264000223813213
2254,4.275099516807364
2255,4.286889043960537
2256,4.298386838260647
2257,4.3092343201904
2258,4.318526947751716
2259,4.3263301255238655
2260,4.332676607868196
2261,4.337975612428483
2262,4.343537272087234
2263,4.349986077575112
2264,4.358143313475409
2265,4.368851887954337
2266,4.381560565292263
2267,4.395400718338985
2268,4.407780444341055
2269,4.417227991046644
2270,4.4243644182129405
2271,4.429924508875553
2272,4.434744671645362
2273,4.439707618369949
2274,4.446241890878637
2275,4.4551225556299805
2276,4.465815380007452
2277,4.476702294594505
2278,4.486749889873293
2279,4.495528318801691
2280,4.502377274049342
2281,4.507820056397133
2282,4.513068636871225
2283,4.518625329417674
2284,4.525227698320862
2285,4.53413820857905
2286,4.545687160555751
2287,4.558312225909724
2288,4.570273228136237
2289,4.57952985284976
2290,4.586484917895524
2291,4.592359958388233
2292,4.597060714120461
2293,4.601325718960064
2294,4.606340678073659
2295,4.613635684246702
2296,4.623445811702583
2297,4.635137108121468
2298,4.647105513305178
2299,4.657131971469429
2300,4.664734563246821
