year,temp_C_global
2000,0.139207431004981
2001,0.18551238603497622
2002,0.21661507041062666
2003,0.23068727442761905
2004,0.238035020028168
2005,0.24256380888552387
2006,0.24284730439191105
2007,0.2444699854586171
2008,0.25287947118520204
2009,0.2652439800094859
2010,0.2791584871592254
2011,0.2977230150324899
2012,0.3186836139228094
2013,0.34374171816162546
2014,0.368386500699999
2015,0.38854220352691826
2016,0.406853417230746
2017,0.4259980977300294
2018,0.44637004964242555
2019,0.467052601429084
2020,0.48841791897615783
2021,0.5117520428291634
2022,0.5384641861529332
2023,0.5664684868614088
2024,0.5930413218474123
2025,0.6150612154026581
2026,0.6313696505203664
2027,0.6434799562185108
2028,0.6539987206578842
2029,0.6641234504776575
2030,0.6751976079855314
2031,0.6887514065164578
2032,0.7053789864055268
2033,0.7269110061544751
2034,0.7550537051390732
2035,0.7865109521689494
2036,0.8190136902458199
2037,0.850472469467945
2038,0.8801127967044834
2039,0.9077910551804119
2040,0.9324664822621581
2041,0.9555861153061717
2042,0.9792685779978759
2043,1.00523046708493
2044,1.0343321766364069
2045,1.068477280652799
2046,1.1070843487538187
2047,1.1482638165121997
2048,1.1893874724673612
2049,1.2264271487923777
2050,1.257536930328396
2051,1.28472645000537
2052,1.3103413680980185
2053,1.3352128541727781
2054,1.3611050934424327
2055,1.3902220642217387
2056,1.4232436510554134
2057,1.457214765934662
2058,1.4901462018170384
2059,1.5223998391553861
2060,1.551877324592012
2061,1.5776193643377927
2062,1.6010747317830156
2063,1.6238676966665957
2064,1.6471241817575324
2065,1.671597849624118
2066,1.6993848356345578
2067,1.7309069186673427
2068,1.7638510854884188
2069,1.7952047184744897
2070,1.8229946106386086
2071,1.8468932994883103
2072,1.8684689773273555
2073,1.8894341780330848
2074,1.9097876868750183
2075,1.929944777067384
2076,1.9504261383508847
2077,1.972029398178297
2078,1.9962204391895875
2079,2.023230370510928
2080,2.0518504054697013
2081,2.0800693282691767
2082,2.1067497006902745
2083,2.130946942991652
2084,2.1529822561879053
2085,2.172763603111598
2086,2.190591034293184
2087,2.20866701244748
2088,2.2279669561850985
2089,2.249608889611163
2090,2.2750049854423695
2091,2.303011173863336
2092,2.3325786424643464
2093,2.360550106325812
