year,temp_C_global
2000,0.16937717356919557
2001,0.22366285149369103
2002,0.2696965849120583
2003,0.3041466888112234
2004,0.3285296986352242
2005,0.3462140421269133
2006,0.3587299397938597
2007,0.3714355949822785
2008,0.38852307765981453
2009,0.4096193461842449
2010,0.43498022299221084
2011,0.4630997910907868
2012,0.4930455800219373
2013,0.5272744270163465
2014,0.5619114275168402
2015,0.5969928217546472
2016,0.6332308601071495
2017,0.670195064249776
2018,0.707975814433933
2019,0.7458186440709911
2020,0.7840575725207479
2021,0.8224625426296932
2022,0.8613781660369249
2023,0.8998763183483889
2024,0.9362903419036366
2025,0.9684558288102363
2026,0.9953023549840436
2027,1.0175988233953213
2028,1.0369914757529306
2029,1.0543619846735133
2030,1.0708254112337696
2031,1.0880531953150105
2032,1.1068379001453803
2033,1.128430269826618
2034,1.1541142692418724
2035,1.1818452256009633
2036,1.209947332687476
2037,1.2368617200477732
2038,1.2617471985328341
2039,1.2843216607793149
2040,1.3036548482446833
2041,1.3205089042053932
2042,1.336260329079812
2043,1.3522193518457577
2044,1.3691825054374225
2045,1.3886796152193681
2046,1.4106628485710428
2047,1.434047225202553
2048,1.4571571816713575
2049,1.4771699618487508
2050,1.492557989961917
2051,1.50424265719947
2052,1.5136700501409215
2053,1.5215620915823838
2054,1.529292627104227
2055,1.5386195470920443
2056,1.5503412375613546
2057,1.5627437906857211
2058,1.574490833012625
2059,1.5857869270144644
2060,1.5951914307288417
2061,1.6017323339166487
2062,1.6061372369956253
2063,1.609509519845473
2064,1.6127196239046282
2065,1.616417747037521
2066,1.6221895548338119
2067,1.6305957350504494
2068,1.6402528114024704
2069,1.6491123584111058
2070,1.655644617527832
2071,1.6593355056073364
2072,1.6610198410816372
2073,1.661858725802675
2074,1.6619327946088172
2075,1.6615731701840537
2076,1.6612164987272258
2077,1.6614806898094572
2078,1.6634791252337915
2079,1.6675431854861689
2080,1.6729836407425505
2081,1.6785903781866294
2082,1.6835704037688366
2083,1.6870953735923866
2084,1.6891650781387595
2085,1.6896063434773163
2086,1.6884847174855975
2087,1.687244945998263
2088,1.6866302045861903
2089,1.6874967047265446
2090,1.6909657562292963
2091,1.6965128344674825
2092,1.703512014447142
2093,1.709817649183874
2094,1.7128816130164681
2095,1.712978396308317
2096,1.7107489584870232
2097,1.7072569694716364
2098,1.7034906963386556
2099,1.7004357076144134
2100,1.6995046714290702
2101,1.7032025661398982
2102,1.7091065808105705
2103,1.7134119527264984
2104,1.7158507525034952
2105,1.7156650608248007
2106,1.7133285978811137
