year,temp_C_global
2000,0.18546707775469828
2001,0.2374512418582586
2002,0.2732025934962129
2003,0.29227206478442513
2004,0.3067489286183529
2005,0.31869743832574515
2006,0.3248918020508105
2007,0.3323889764502803
2008,0.3477032367977221
2009,0.36664592627294057
2010,0.38670060182613464
2011,0.4088524847382403
2012,0.4315989858092505
2013,0.45964039629256714
2014,0.4870572169053292
2015,0.5122096734214617
2016,0.5396808867062947
2017,0.5696183329176473
2018,0.600155653221439
2019,0.629771400007371
2020,0.6587686410833632
2021,0.6866880108829868
2022,0.7142093029884212
2023,0.7407728934799794
2024,0.7652426750210367
2025,0.7861006326205627
2026,0.8028364118725885
2027,0.8163868207472454
2028,0.8282654098259666
2029,0.8391601677556216
2030,0.8505694664398414
2031,0.8640574661427468
2032,0.8797572493398794
2033,0.8983328978693924
2034,0.9204890671550546
2035,0.9441689651756936
2036,0.9679507977838787
2037,0.9905601743778939
2038,1.0115037779709413
2039,1.0306713126844365
2040,1.0474561881724873
2041,1.0627780282510444
2042,1.0779123794467198
2043,1.0937941248115122
2044,1.1108864401988088
2045,1.1302678277401519
2046,1.1516259368183541
2047,1.1739228614861879
2048,1.1957187574655985
2049,1.214787503647469
2050,1.230143280554091
2051,1.2428362090151697
2052,1.2541697439273247
2053,1.264746371588033
2054,1.275661650614985
2055,1.2882327149440242
2056,1.302893091358873
2057,1.317992680584367
2058,1.3324050906963794
2059,1.3463312528214662
2060,1.3585810352927044
2061,1.3685345946683798
2062,1.376967552047324
2063,1.3848400523683533
2064,1.3928228756901229
2065,1.4013678652575137
2066,1.4116821165693896
2067,1.4240304346539516
2068,1.4371394690253547
2069,1.4493356184559465
2070,1.4595226481418795
2071,1.4675653611320123
2072,1.4743938836161936
2073,1.4809901921992323
2074,1.4873650652012809
2075,1.4937606847932527
2076,1.5004766391028408
2077,1.5079474219393312
2078,1.516953950502753
2079,1.5275759181626545
2080,1.539093578204433
2081,1.5503265649010451
2082,1.560597779960073
2083,1.569359298621873
2084,1.5767860825872662
2085,1.5828240364118011
2086,1.5876432796157607
2087,1.5925041821608907
2088,1.5979876156876482
