year,temp_C_global
2000,0.14836117995295361
2001,0.19890958920036772
2002,0.24183242498643032
2003,0.27396732371183197
2004,0.29787929995342977
2005,0.3163980657901283
2006,0.32931885959010265
2007,0.3413527430334561
2008,0.3563567759272779
2009,0.3735409434816991
2010,0.39408473168173963
2011,0.41700093487886947
2012,0.4410960810239597
2013,0.4691315760397079
2014,0.4973277168245054
2015,0.52440757091059
2016,0.5512638383658695
2017,0.5784984650744476
2018,0.6059199399684587
2019,0.6326921259534974
2020,0.6591504682313896
2021,0.6855633914666113
2022,0.7127538154205815
2023,0.7398711954498818
2024,0.765418686032334
2025,0.7874558839996706
2026,0.8049851938425236
2027,0.818637308423527
2028,0.8298378708108405
2029,0.8393841024267201
2030,0.8484419399875416
2031,0.8585627015559925
2032,0.8704134335130835
2033,0.885192302336844
2034,0.9041398989515164
2035,0.925563672524087
2036,0.9480253542219568
2037,0.9701667158456411
2038,0.9912159407347394
2039,1.0108994533057072
2040,1.02835371680777
2041,1.0441927153123642
2042,1.0595923773422502
2043,1.0757120164407599
2044,1.093273042808593
2045,1.1136483767311836
2046,1.1368378545557432
2047,1.1618945852339746
2048,1.1873176506774061
2049,1.2105446317499335
2050,1.2301070409573767
2051,1.246780392311499
2052,1.2618203701564084
2053,1.2757806533386387
2054,1.2898246653945327
2055,1.3054923277701123
2056,1.3235110923683167
2057,1.3423979513217215
2058,1.3609555722069182
2059,1.3793311968607498
2060,1.396225744949722
2061,1.410781938955786
2062,1.4236270146052235
2063,1.435677443090544
2064,1.447673015888061
2065,1.4601775942699287
2066,1.4745950065075832
2067,1.4914570749574287
2068,1.5095789432689855
2069,1.5271568962492812
2070,1.5428025059822121
2071,1.5560205954445432
2072,1.5674980150371889
2073,1.578218584138999
2074,1.5882388532477436
2075,1.597839850654223
2076,1.6074064584826142
2077,1.6174903973168293
2078,1.6290973754411984
2079,1.6425597441883752
2080,1.6573048054450483
2081,1.6722487286824856
2082,1.6866581721180136
2083,1.6997861097285587
2084,1.7115936364475757
2085,1.7219004403817277
2086,1.7307303582019382
2087,1.7393444076261848
2088,1.7484225423231776
2089,1.7587560966432427
2090,1.7713822412856306
2091,1.785996110522305
2092,1.8021539081068965
2093,1.817949795861196
2094,1.8310708352613876
2095,1.8416672711331357
2096,1.850235136186141
2097,1.857662256510293
2098,1.8647994017675318
2099,1.872511057080736
2100,1.8820635214557107
2101,1.8957731518253609
2102,1.9116024101126867
2103,1.926132454611932
2104,1.9391068992092824
2105,1.9498794632933802
2106,1.9587776038611482
2107,1.9665703764405449
2108,1.9739128775266477
2109,1.9815681327090982
2110,1.9904080634388763
2111,2.001803016744144
2112,2.0143852655727135
2113,2.0262303776996045
2114,2.036260539847468
2115,2.04442344865585
2116,2.0511530747123876
2117,2.056560421382713
2118,2.0614582696572943
2119,2.0664102079805944
2120,2.0725649144893645
2121,2.0809949380439257
2122,2.0918277735401674
2123,2.1024126235660865
2124,2.111665844902017
2125,2.1193951264112303
2126,2.1247073216014742
2127,2.1286766086643483
2128,2.1321122416039078
2129,2.1357361816771685
2130,2.140791590523813
2131,2.149150301183862
2132,2.159610203831316
2133,2.1700587169904746
2134,2.1793838846274944
2135,2.1862939898716633
2136,2.1906390993786062
2137,2.1936068451019066
2138,2.19632199270167
2139,2.199034024885794
2140,2.2022727822961374
2141,2.2070223415258448
2142,2.213730556594824
2143,2.221229121748572
2144,2.228685720294241
2145,2.2358121339477237
2146,2.241655517378647
2147,2.246548236605277
2148,2.25087850869599
2149,2.2545665340675725
2150,2.258122200090344
2151,2.261877997101427
2152,2.2667386696395995
2153,2.2739989963809464
2154,2.283567973676495
2155,2.2934573336537967
2156,2.3022799345640865
2157,2.3095440949758967
2158,2.314708130225128
2159,2.318015840948781
2160,2.32036234549682
2161,2.3228081412121475
2162,2.3265692535581737
2163,2.332924131147353
2164,2.342130272501952
2165,2.3515897213486565
2166,2.360068643507491
2167,2.366683370494624
2168,2.3705548184683143
2169,2.372870061618864
2170,2.3745146602819616
2171,2.376229698489909
2172,2.37886511394574
2173,2.3837121357015705
2174,2.3906640560497845
2175,2.3987058618819463
2176,2.4068604698522567
2177,2.41369669663613
2178,2.418411735067802
2179,2.4214834565858423
2180,2.423507404987988
2181,2.4248692555101634
2182,2.425984670849073
2183,2.427157714883184
2184,2.428894520731295
2185,2.4318456565635582
2186,2.437065582207994
2187,2.4437061538975238
2188,2.4505423772712325
2189,2.4575887751591967
2190,2.463371501493107
2191,2.4669996279942157
2192,2.469272299436533
2193,2.471086367589956
2194,2.472978183460718
2195,2.4754869512356343
2196,2.479871555360952
2197,2.4867417091809374
2198,2.4951132197668833
2199,2.5030386330888907
2200,2.509233094321188
2201,2.513223921454236
2202,2.5156187142459094
2203,2.517421019642195
2204,2.5185778902433498
2205,2.51936523085964
2206,2.52016983092816
2207,2.521487848556225
2208,2.524279872807258
2209,2.528886373519899
2210,2.5348477125162
2211,2.5410344807182406
2212,2.5466754969257686
2213,2.551176510437098
2214,2.554478175772632
2215,2.5564347590761938
2216,2.557121409746775
2217,2.557707176742875
2218,2.5588631112004925
2219,2.5613193596969777
2220,2.565922362525263
2221,2.572387059482961
2222,2.5805029748239035
2223,2.588456897462382
2224,2.594063483614608
2225,2.5974756978709013
2226,2.5990168757511034
2227,2.5996212129509413
2228,2.600024653862923
2229,2.6010122479294386
2230,2.6039815158909603
2231,2.6088189717502517
2232,2.614277543410745
2233,2.6199649250131856
2234,2.625112274455305
2235,2.6289754782565455
2236,2.631262836995754
2237,2.6323425186402356
2238,2.6331684712916235
2239,2.6342551896941218
2240,2.636365526127049
2241,2.640595882356539
2242,2.6471826213952183
2243,2.6545069435741877
2244,2.6611113178439676
2245,2.666065008343119
2246,2.6689295527447014
2247,2.6705902899141307
2248,2.6715332182700666
2249,2.6719097110686776
2250,2.672143570767012
2251,2.6725778348135862
2252,2.6738719104178568
2253,2.676807026290496
2254,2.6816777711263633
2255,2.6873824682708336
2256,2.6930416604332414
2257,2.6982955446851
2258,2.7022870481576926
2259,2.7049747498391574
2260,2.7063233144979715
2261,2.706626763679817
2262,2.707015082545277
2263,2.708084321509427
2264,2.7106166052713334
2265,2.7154508649337017
2266,2.722222241670014
2267,2.7302279420067808
2268,2.7372147150852713
2269,2.741746301125825
2270,2.744213730342709
2271,2.7451527435755776
2272,2.745256194466726
2273,2.745296320188046
2274,2.7465742220254445
2275,2.7498800878154785
2276,2.754869738964997
2277,2.760194686323649
2278,2.764919728345207
2279,2.768605419147829
2280,2.7705972623724446
2281,2.771256577828994
2282,2.771605509294473
2283,2.7721072242052536
2284,2.773445708492344
2285,2.776799933491624
2286,2.7825823298695447
2287,2.789533831108495
2288,2.7961298672966213
2289,2.8005112796755225
2290,2.8028495538056473
2291,2.804132486142572
2292,2.8042401664702212
2293,2.8037962019347096
2294,2.803856111045001
2295,2.805834957520091
