year,temp_C_global
2000,0.1511427068142488
2001,0.18487592141534914
2002,0.21355018677422444
2003,0.23393230838728107
2004,0.24811422394816374
2005,0.2596467740335482
2006,0.2684249318859251
2007,0.27855414743610485
2008,0.291850081582826
2009,0.3061756894448395
2010,0.3252986581435233
2011,0.3477252393947927
2012,0.3713450334940933
2013,0.3977922300354846
2014,0.42355456566572847
2015,0.4469167068150892
2016,0.467357129873218
2017,0.4869705691237687
2018,0.5061226227644411
2019,0.5243121170484601
2020,0.5420590184145884
2021,0.560568186317516
2022,0.5811671353865902
2023,0.6023890202693172
2024,0.6222641004075187
2025,0.6385177848243473
2026,0.6502677464891742
2027,0.6585498832034702
2028,0.6651921108566143
2029,0.6710256103939798
2030,0.6771378146437448
2031,0.68475573167106
2032,0.6942638102746959
2033,0.7069167324726044
2034,0.7239142778859373
2035,0.742885162322009
2036,0.7621821935688047
2037,0.7802943228219261
2038,0.7966415445627815
2039,0.8111142951019659
2040,0.8229693600677759
2041,0.833162712502242
2042,0.8431922735893995
2043,0.8543810558571259
2044,0.8674234235027183
2045,0.8837484286507828
2046,0.9030044134122392
2047,0.9238886322028375
2048,0.9445653099480884
2049,0.9621904004027848
2050,0.9754784638309297
2051,0.9859230167934043
2052,0.9952624140577695
2053,1.0041283655478448
2054,1.01380776906148
2055,1.0258955037852007
2056,1.0408902901106403
2057,1.056682960336446
2058,1.071841854555475
2059,1.086619457412544
2060,1.0995109672540144
2061,1.1097495897730127
2062,1.1183182476046885
2063,1.1264012505422727
2064,1.1348223924629164
2065,1.1441327932976544
2066,1.1558389566587475
2067,1.170247029263764
2068,1.1856918155544875
2069,1.199998174099373
2070,1.2117331099828705
2071,1.2206395536251495
2072,1.2278309039908422
2073,1.2345452018193512
2074,1.2407931208325746
2075,1.2468756179780258
2076,1.2531684720558354
2077,1.2602392279453056
2078,1.2691283733222787
2079,1.2799932166410595
2080,1.2919592618724876
2081,1.3036722501024656
2082,1.3143607353515114
2083,1.3232909723399402
2084,1.3306507579527622
2085,1.3363502075296223
2086,1.3405843461466311
2087,1.344919025807445
2088,1.3500511094726302
2089,1.3567781117953688
2090,1.3661097487362284
2091,1.3774479942714146
2092,1.3901658061290671
2093,1.401887699098047
2094,1.410112793815268
2095,1.4154359967873371
2096,1.418700701306606
2097,1.4211114344165132
2098,1.4236494745047366
2099,1.4272542324997861
2100,1.4332315447285584
2101,1.4348233507996078
2102,1.4325670303591842
2103,1.4323950682007975
2104,1.4331486479589723
2105,1.4334462840227493
2106,1.4333837388797126
2107,1.4336232079222153
2108,1.4346835098126527
2109,1.4372066765857712
2110,1.4419693441868708
2111,1.4503457149342838
2112,1.4601348387978441
2113,1.4688575850260128
2114,1.4752716356972302
2115,1.47960616336792
2116,1.4825353717508514
2117,1.4843144890034448
2118,1.4860115269541816
2119,1.4882865864199215
2120,1.4924742660645585
