year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542461104835258
2022,0.5800770339638949
2023,0.6052975851997789
2024,0.6286901697963091
2025,0.6486881175669558
2026,0.6647116662779934
2027,0.6776233910420512
2028,0.6888847689129892
2029,0.6991897194077402
2030,0.709516531179652
2031,0.7211253504535301
2032,0.7344222057311612
2033,0.7502526284853038
2034,0.7694601883117808
2035,0.7901641352088383
2036,0.8110232700831158
2037,0.8308165282229892
2038,0.8490393091528331
2039,0.8655732735880902
2040,0.8798090043039347
2041,0.8925922075584202
2042,0.9051611358022401
2043,0.9185032204275106
2044,0.9331467657418476
2045,0.950200504161009
2046,0.969416758180817
2047,0.9897997548687208
2048,1.009932068786001
2049,1.0275969854409661
2050,1.0417647148504487
2051,1.0534131941802607
2052,1.0637993188128405
2053,1.0735058222520508
2054,1.0836125730225086
2055,1.0954317876728377
2056,1.1094254157609602
2057,1.1240211105103342
2058,1.1381225313463164
2059,1.1519209583730956
2060,1.1642532836510133
2061,1.174479743671263
2062,1.1833288661500192
2063,1.1917303324428827
2064,1.2003443439647583
2065,1.2096226105316568
2066,1.2207563888987671
2067,1.2340164564539138
2068,1.2481320025525133
2069,1.2614134903948786
2070,1.272724586209078
2071,1.281859899913488
2072,1.2896709647042965
2073,1.2971072890100128
2074,1.3041913543404666
2075,1.311167115055765
2076,1.3183388568535337
2077,1.3261614835365019
2078,1.3354660223656913
2079,1.3464073282368072
2080,1.3583337098547168
2081,1.3701757845253608
2082,1.3813111489506573
2083,1.3911653447111316
2084,1.3998561584314597
2085,1.4072977469633257
2086,1.4136223836302584
2087,1.4200352792643578
2088,1.4270908268925853
2089,1.4354244884557592
2090,1.4458406297295388
2091,1.4577289806624236
2092,1.470507213449796
2093,1.48242496479073
2094,1.4915782377190507
2095,1.498424886804183
2096,1.5036206441015834
2097,1.5081038672659424
2098,1.5126512615386152
2099,1.5180077670587444
2100,1.5252082058172203
2101,1.5354272894117438
2102,1.5465728022336789
2103,1.5563108239677068
2104,1.5644695086367086
2105,1.5704148178367978
2106,1.5747217047299245
2107,1.5783728729653967
2108,1.582112216861503
2109,1.586736639233783
2110,1.5931299347230352
2111,1.602720909903781
2112,1.6135131483174932
2113,1.6231857917724786
2114,1.6305701085538855
2115,1.635873420143633
2116,1.639742796226808
2117,1.642414524771962
2118,1.6448971950900346
2119,1.6478165160001628
2120,1.6524552398704917
2121,1.6598865225376138
2122,1.6699942911108634
2123,1.679359161775074
2124,1.6868992370269291
2125,1.6925314692388511
2126,1.6954036595338184
2127,1.6970208531971998
2128,1.698383148709862
2129,1.70030929103739
2130,1.7041685722784323
2131,1.7119873271694188
2132,1.7218942072003345
2133,1.7312824347331564
2134,1.7389123691662238
2135,1.7434706657085695
2136,1.7450675604074624
2137,1.745374353173636
2138,1.745759363242593
2139,1.7464491516770817
2140,1.7479937613555077
2141,1.7514580661287509
2142,1.7572050711240594
2143,1.7636559513175278
2144,1.769802707830869
2145,1.7753504077369726
2146,1.7792334177859348
2147,1.7820362585345189
2148,1.7842695287747312
2149,1.7858725852315875
2150,1.7874692199640982
2151,1.789415890166619
2152,1.7927390477327063
2153,1.798832794496572
2154,1.8073191880580515
2155,1.8156463251671142
2156,1.8222803286146112
2157,1.8268450641111618
2158,1.8289194669900875
2159,1.8290261445958045
2160,1.828370071713766
2161,1.8282201119844714
2162,1.8299134455101664
2163,1.8347494971156082
2164,1.8427117401788737
2165,1.8504150227827445
2166,1.8565561578229897
2167,1.8602289222631074
2168,1.8606955062021533
2169,1.8596455960673244
