year,temp_C_global
2000,0.17116012855356222
2001,0.2159298013622979
2002,0.2555422518015986
2003,0.2864640786348085
2004,0.3087117118686006
2005,0.3256312344553388
2006,0.33866978294148364
2007,0.3528090634065356
2008,0.3707051989233844
2009,0.39181201965302126
2010,0.41822831371247515
2011,0.44688743280367604
2012,0.47652623778753944
2013,0.5094477830805613
2014,0.5423776224565751
2015,0.5773410376777657
2016,0.6138164224377742
2017,0.6501125728986821
2018,0.6863457216504689
2019,0.7219861056123933
2020,0.7574430704413104
2021,0.7922805875589627
2022,0.8266638335969596
2023,0.860027077885227
2024,0.8911900000389985
2025,0.91855680368177
2026,0.9414385565261851
2027,0.9606275200143379
2028,0.9775892894566784
2029,0.9931132411926058
2030,1.0082253667678407
2031,1.0245170480416814
2032,1.0427380631868424
2033,1.063839654616981
2034,1.088794356964475
2035,1.1158456513543207
2036,1.1436075972129387
2037,1.1708217101418945
2038,1.1968851619886565
2039,1.2216452290934647
2040,1.2444189620905572
2041,1.265882378138807
2042,1.2871790090946325
2043,1.3093805232432165
2044,1.3331208275415212
2045,1.3596274498401426
2046,1.3888074281811216
2047,1.4197293303248466
2048,1.450980674744769
2049,1.4802341748105683
2050,1.5062604627296825
2051,1.5297743092795824
2052,1.551903273054217
2053,1.5732357344234293
2054,1.5948856492149261
2055,1.6182612527795854
2056,1.643962446209547
2057,1.6705247670029888
2058,1.6968363662491
2059,1.723061398012833
2060,1.7480064257045564
2061,1.7708263501308086
2062,1.7920868133869765
2063,1.812707100716645
2064,1.833389262747309
2065,1.8546446511731765
2066,1.8777465200509333
2067,1.903105090124994
2068,1.9295442956676403
2069,1.9553709026533943
2070,1.9793486072352298
2071,2.0010960406554616
2072,2.021331928992124
2073,2.04100365554297
2074,2.0601551947344507
2075,2.0790412924526116
2076,2.097997930246412
2077,2.117515044149794
2078,2.138490133365903
2079,2.1611690657871616
2080,2.1849616358912893
2081,2.2089196804156197
2082,2.2324393398383364
2083,2.25482775923596
2084,2.2760846334446656
2085,2.2960591788842137
2086,2.314807494124512
2087,2.333516031707366
2088,2.3527844944461016
2089,2.3733054643468945
2090,2.395976187836329
2091,2.4203917146730305
2092,2.4460678167154786
2093,2.471211081328023
2094,2.4937466169621842
2095,2.513943285292892
2096,2.532352000034275
2097,2.5498594592882204
2098,2.567267928588592
2099,2.5853711338655554
2100,2.6053007087331066
2101,2.6276104723490565
2102,2.6507197343234914
2103,2.6731396605531152
2104,2.69447344733047
2105,2.713874348092798
2106,2.7317359314280383
2107,2.7489572972162515
2108,2.7662523427298567
2109,2.7844416591349654
2110,2.8044728933663086
2111,2.827893777133471
2112,2.852828147676548
2113,2.8768592973786458
2114,2.8986845120148663
2115,2.9183345484400816
2116,2.9363903824165485
2117,2.953027956684302
2118,2.96926272239455
2119,2.985767900771428
2120,3.003915272009422
2121,3.0249308695382338
2122,3.048847637076552
2123,3.072283622239034
2124,3.093975287624221
2125,3.113742708095617
2126,3.1305751779178514
2127,3.14588816037475
2128,3.1606940652249538
2129,3.175861366830965
2130,3.192867029362106
2131,3.2139186922171223
2132,3.2373453810261132
2133,3.2604922342743974
2134,3.2820142109916697
2135,3.3004115770536497
2136,3.3156218917724756
2137,3.3292226314030877
2138,3.3426287092567506
2139,3.356134176020932
2140,3.3703655108164536
2141,3.38649049447842
2142,3.4049650731981895
2143,3.4242530047451893
2144,3.443321251226963
2145,3.4618359037278275
2146,3.4786576046046225
2147,3.494275997981582
2148,3.509194709957839
2149,3.5233338259529
2150,3.5373300312345632
2151,3.5515778696323137
2152,3.5671660259997573
2153,3.5856180054065305
2154,3.60670014492134
2155,3.6278794773550125
2156,3.6474879760502565
2157,3.665007414125432
2158,3.6798743168809676
2159,3.692498081738419
2160,3.7040507678341505
2161,3.71584993745134
2162,3.729346840139896
2163,3.7460106819669488
2164,3.7660075415283902
2165,3.786005780971112
2166,3.8045386430184003
2167,3.820579936865246
2168,3.833187802173229
2169,3.8439544195491973
2170,3.854020801938722
2171,3.864295976628754
2172,3.875789677496134
2173,3.8900221514599718
2174,3.9067353612522355
2175,3.924603287824831
2176,3.9424009615458084
2177,3.958403394018581
2178,3.9717247786286256
2179,3.98307323115045
2180,3.9932436559322033
2181,4.00273780254479
2182,4.012060906267035
2183,4.021559479820994
2184,4.031816442249533
2185,4.043578784074506
2186,4.058074533718042
2187,4.074141409805571
2188,4.090249126478038
2189,4.106439274930381
2190,4.120913281130132
2191,4.1326741604018595
2192,4.142813858818825
2193,4.15248929199215
2194,4.1623595320036655
2195,4.1730666238614385
2196,4.186117933915571
2197,4.202160361405333
2198,4.2198717135395265
2199,4.236812899978042
2200,4.2514698620481415
2201,4.2633647975264966
2202,4.27335884775414
2203,4.282732673847061
2204,4.291413932377405
2205,4.299744786432382
2206,4.308181781933099
2207,4.317311412299978
2208,4.328269143321091
2209,4.341391617364809
2210,4.3560354936428585
2211,4.370771251885253
2212,4.384679966829289
2213,4.3970819075232805
2214,4.407983760913738
2215,4.41725593992505
2216,4.425052779472363
2217,4.432847874139644
2218,4.4414392642204605
2219,4.451679869745522
2220,4.464535435583624
2221,4.479555212453013
2222,4.496426357795255
2223,4.512861838515321
2224,4.5262436101266825
2225,4.536905083322469
2226,4.545345696977072
2227,4.552786777851828
2228,4.560126785341529
2229,4.568306704203367
2230,4.578978277608151
2231,4.591881297887804
2232,4.605401492532782
2233,4.619061758936509
2234,4.6319256910659234
2235,4.643139378119836
2236,4.652411562547374
2237,4.660275310633989
2238,4.667932540830976
2239,4.675999537256507
2240,4.685376725117183
2241,4.697349385266613
2242,4.712100753960967
2243,4.7275490588950815
2244,4.741918871576891
2245,4.754136843029266
2246,4.763772493087738
2247,4.772017061966271
2248,4.779496525142677
2249,4.786405729365881
2250,4.793259025708115
2251,4.800405468186188
2252,4.808586977621973
2253,4.818724527908189
2254,4.831111324388045
2255,4.844320403553093
2256,4.8572803200416965
2257,4.869585044488479
2258,4.880232038287562
2259,4.889255120517011
2260,4.896668047898353
2261,4.902891371240768
2262,4.909338219780534
2263,4.916705813291098
2264,4.925907329150989
2265,4.937892609100444
2266,4.952109273051686
2267,4.967636972616903
2268,4.981677375805193
