year,temp_C_global
2000,0.1852350294366778
2001,0.2308340288552313
2002,0.265907076968677
2003,0.2878636646506746
2004,0.3031258705013262
2005,0.3153758107058934
2006,0.32327427861543345
2007,0.3335432580850748
2008,0.35017563254570505
2009,0.3689736489284958
2010,0.3924207724197557
2011,0.4195945904842844
2012,0.44784492407372656
2013,0.4803780139654248
2014,0.5113480523257814
2015,0.5387928306227685
2016,0.5644132943172355
2017,0.590066117319973
2018,0.6155406199131637
2019,0.6399209121476499
2020,0.6638492125106594
2021,0.6882901444491398
2022,0.7146054683401042
2023,0.7411199271860942
2024,0.765541811742402
2025,0.7852018993196042
2026,0.7991588132139886
2027,0.8087635696989017
2028,0.8162671526626086
2029,0.8226208311656711
2030,0.8292770178993676
2031,0.8378466721080648
2032,0.8486557842927678
2033,0.8629856704656402
2034,0.8820650764953046
2035,0.9028048103463717
2036,0.9231763266603048
2037,0.9413600654435437
2038,0.9567856109682373
2039,0.9694138197187958
2040,0.9784445815635465
2041,0.9851712072355105
2042,0.9914809658283468
2043,0.9989434358907918
2044,1.0083488056649068
2045,1.0213950066311304
2046,1.0375812638792803
2047,1.055323024119193
2048,1.0724309503997254
2049,1.0855666354084441
2050,1.0933628754973288
2051,1.0977952621112852
2052,1.1010353790347216
2053,1.103872247525401
2054,1.107862704796791
2055,1.1148987282305796
2056,1.1255035217926528
2057,1.1370374669167966
2058,1.1477974576800822
2059,1.1581466307588166
2060,1.166283238163699
2061,1.171339125505506
2062,1.174560965581715
2063,1.1774078576412126
2064,1.1808530922428315
2065,1.1855290376527894
2066,1.193227528598135
2067,1.2042423168785221
2068,1.216511868220653
2069,1.2274245313717538
2070,1.2353325313208618
2071,1.2400358616949119
2072,1.2429827214348175
2073,1.2456946150453534
2074,1.248156537891265
2075,1.250718198238711
2076,1.2538060834638902
2077,1.2580858589031003
2078,1.2647869807210077
2079,1.2740408113379498
2080,1.2847369103526247
2081,1.2952081134204525
2082,1.304535489135206
2083,1.3118567722911423
2084,1.3174568378108658
2085,1.3212427165650087
2086,1.3234833596669395
2087,1.326091140754409
2088,1.329876688073927
2089,1.3357726812327304
2090,1.3449453808119116
2091,1.3565250749816153
2092,1.3696878455562496
2093,1.3815576403438332
2094,1.3892034408674088
2095,1.3934898602614496
2096,1.395508751148564
2097,1.3967468202988746
2098,1.398352635646867
2099,1.4014119975364407
2100,1.4074324271218404
2101,1.4174657520370528
2102,1.428475667720184
2103,1.4376559288248967
2104,1.4448646048798304
2105,1.4493714895718923
2106,1.451977158535936
2107,1.4539300823681953
2108,1.4561414676678115
2109,1.4595571426632465
2110,1.46521311351673
2111,1.4748050895474452
2112,1.4856737778537081
2113,1.4949585003707633
2114,1.501302563655804
2115,1.505134379954373
2116,1.507331601763256
2117,1.5082348231381693
2118,1.5091024213318602
2119,1.5106707687833867
2120,1.5144850757090553
2121,1.521774159399188
2122,1.5322642861369207
2123,1.5415778665208213
2124,1.5485200916401844
2125,1.5530824722928036
2126,1.554321242857916
2127,1.5542244258734315
2128,1.5540343113902473
2129,1.5547291516215795
2130,1.5579461150672065
2131,1.5661045415466701
2132,1.5766464509827507
2133,1.5863151036083074
2134,1.5936484226086944
2135,1.597153289533561
2136,1.5971260432270789
2137,1.5957726313110208
2138,1.5947793623465103
2139,1.5943604238197515
2140,1.5951418446569365
2141,1.5983846378552873
2142,1.604337019650034
2143,1.6108811763796689
2144,1.6168367374985577
2145,1.621923042715027
2146,1.6248874974854643
2147,1.626586370437155
2148,1.6276901541642717
2149,1.6281452911700047
2150,1.628738474093922
2151,1.6298925796234187
2152,1.6328658254792796
2153,1.6393286368473736
2154,1.6486805770175048
2155,1.657663264804831
2156,1.6644540518089668
2157,1.6687031610432357
2158,1.6699891728956058
2159,1.669059201919169
2160,1.667455928732852
2161,1.6667316528749303
2162,1.6684717925668495
2163,1.6741705489579204
2164,1.6836416768592428
2165,1.6925269437047026
2166,1.6993240812252848
2167,1.7029920017199072
2168,1.7027759589049463
2169,1.7009112662269137
2170,1.6988258986355647
2171,1.6975271552483988
2172,1.6980831705688877
2173,1.702124186494104
2174,1.7089724071214218
2175,1.7168501134754146
2176,1.7242666325893976
2177,1.7292760908311402
2178,1.7311084057923514
2179,1.7309378904834734
2180,1.7298370082484344
2181,1.7284264507267648
2182,1.7272556877260998
2183,1.726656539512329
2184,1.7272333963937962
2185,1.7297575855127192
2186,1.7355480904465523
2187,1.7428727964510287
2188,1.7498746075047962
2189,1.7567174253516054
2190,1.7612716505635466
2191,1.7626346082249087
2192,1.7624142698099077
2193,1.7620885638736186
2194,1.7623721167759243
2195,1.7639293998653323
2196,1.768440592533141
2197,1.7763833216002236
2198,1.7858768346282219
2199,1.7939184278734304
2200,1.798943674803555
2201,1.800699410152643
2202,1.8005493768861547
2203,1.8001307196205227
2204,1.7992851347748544
2205,1.7984124591088697
2206,1.7979875229628959
2207,1.7986454617262286
2208,1.801628427671267
2209,1.8071136547115516
2210,1.8141267227327897
2211,1.8208646018321886
2212,1.8263489003235682
2213,1.8299182328935963
2214,1.8318078343852477
2215,1.8319652925035255
2216,1.830722547699365
2217,1.8299200465292154
2218,1.8303879897869362
2219,1.8330019412145224
2220,1.8387056632037277
2221,1.8466750657016553
2222,1.8564184156991337
2223,1.8650172012299941
2224,1.8695467776984385
2225,1.8708434210223872
2226,1.8697536132220345
2227,1.8679037961182872
2228,1.8662876794409933
2229,1.8659350985064644
2230,1.868630061842557
2231,1.8737040031503753
2232,1.8790177325261113
2233,1.884090945761668
2234,1.8878617131902151
2235,1.8895114031814486
2236,1.8888831549400373
2237,1.8868514332401631
2238,1.884939356812051
2239,1.8838341514862498
2240,1.8845166796206618
2241,1.8883720259104695
2242,1.8953069136589906
2243,1.902525305233249
2244,1.9079430260403678
2245,1.9104678011962608
2246,1.9098742722012079
2247,1.90785772833388
2248,1.9051891090145843
2249,1.9020829081072066
2250,1.8991083056221207
2251,1.8966913922678923
2252,1.8957065102043924
2253,1.8971123369362852
2254,1.9010562749986846
2255,1.9056123119031676
2256,1.9095560429813243
2257,1.912507224173903
2258,1.9133648655621316
2259,1.912368855102719
2260,1.9096328897876946
2261,1.9057791097883328
2262,1.902528476636945
2263,1.9005733899138517
2264,1.9008668093272336
2265,1.90432445206989
2266,1.909999683517235
2267,1.9166734288125562
2268,1.920926199278932
2269,1.9211635048268596
2270,1.9185151205227557
2271,1.9141352208044935
2272,1.9091632224625135
2273,1.9047378400497876
2274,1.9026285455034098
2275,1.9036278478426845
2276,1.9067966528399747
2277,1.9098937173910973
2278,1.9116537006399728
2279,1.9116509972838045
2280,1.909163512904611
2281,1.905066690396685
2282,1.9010107737198323
2283,1.8975846900945832
2284,1.8956787692250792
2285,1.896814800142385
2286,1.9011901671561031
2287,1.9065521058262316
2288,1.9106617117083629
2289,1.9110100281373639
2290,1.9085264454963686
2291,1.904956875447157
2292,1.9002118229086833
2293,1.8952821301434117
2294,1.8916726515423925
2295,1.891236775017376
2296,1.8939987408985053
2297,1.898929605952748
2298,1.903809846953482
2299,1.9058320967705662
2300,1.9046677720354588
