year,temp_C_global
2000,0.1117219711826889
2001,0.15769308113787883
2002,0.19369889118836925
2003,0.21883394252725186
2004,0.2409809238677606
2005,0.2612560515816065
2006,0.2768022286552747
2007,0.29181876319584465
2008,0.3109160224289167
2009,0.3319643896405753
2010,0.35247875930883765
2011,0.3740528239131823
2012,0.3956732539021889
2013,0.41997024620945156
2014,0.4444791700849141
2015,0.46781039016081183
2016,0.4929431897575799
2017,0.5195344960964873
2018,0.5468449893879154
2019,0.5740425906886667
2020,0.6012085973437237
2021,0.6280984691076305
2022,0.6550096803088982
2023,0.6816054817237022
2024,0.7072149073663664
2025,0.7309291639831065
2026,0.75229308529015
2027,0.7716412791479909
2028,0.7896813872360403
2029,0.8068022381349554
2030,0.8237822606880046
2031,0.8415573170947767
2032,0.8604012616578885
2033,0.8808490970472426
2034,0.9034687460481902
2035,0.9273807336491281
2036,0.9518372445302651
2037,0.9761417160715579
2038,0.9999014687587168
2039,1.0229770691688889
2040,1.0449342993847264
2041,1.0661618042306489
2042,1.087310697527971
2043,1.1089346561338949
2044,1.1313756289047618
2045,1.1553013371696386
2046,1.1807001031102464
2047,1.2070957223923027
2048,1.233746037876748
2049,1.259382206703941
2050,1.2832738931286234
2051,1.3057662807794537
2052,1.3274519022382343
2053,1.3486067686288647
2054,1.3698001252021959
2055,1.3917863535062356
2056,1.414916042341439
2057,1.4384444218166785
2058,1.4617720230416538
2059,1.4849680095442594
2060,1.5073812352265255
2061,1.5285784056291818
2062,1.5488556856302456
2063,1.5686443998158461
2064,1.5882902523535054
2065,1.6080560926379883
2066,1.6286255157461964
2067,1.650257951613161
2068,1.6723710305677324
2069,1.6940770278537762
2070,1.7146905517841446
2071,1.7340018971306441
2072,1.7523854303911972
2073,1.770330059150448
2074,1.7878620656948363
2075,1.805117812074847
2076,1.82228559201624
2077,1.8396342278757931
2078,1.857654255088463
2079,1.876502145105814
2080,1.895887457591562
2081,1.9151972449589785
2082,1.934001526877546
2083,1.9519388669954827
2084,1.9690052602108934
2085,1.9851274241841668
2086,2.0003321005295907
2087,2.015259352306675
2088,2.0302594926087534
2089,2.045737456551177
2090,2.062220850527092
2091,2.0793951802590884
2092,2.096913528194917
2093,2.1138876181907635
2094,2.1292168807989116
2095,2.1430169402167616
2096,2.1555705154434013
2097,2.167352142066367
2098,2.178817417801567
2099,2.1904266265989203
2100,2.202837331690044
2101,2.2199520986857317
2102,2.2400159635055084
2103,2.2583521436713383
2104,2.27483828415099
2105,2.2889482204626272
2106,2.30107778543378
2107,2.3120293331588018
2108,2.322472047334494
2109,2.3331684004260356
2110,2.3449833859252656
2111,2.359262676515894
2112,2.374697002010192
2113,2.3894282878652655
2114,2.402414347023907
2115,2.4136037073474506
2116,2.42341686300653
2117,2.431963808437796
2118,2.440039798930994
2119,2.448200221719425
2120,2.457565487964535
2121,2.4691820654625265
2122,2.4831777060704274
2123,2.4969826502446897
2124,2.509537670670782
2125,2.5206488173175203
2126,2.529442529785555
2127,2.5369522660390413
2128,2.543958856215576
2129,2.5511601214927992
2130,2.5597597461588713
2131,2.5715719360470595
2132,2.58543314519645
2133,2.5992887474810553
2134,2.6120506114194937
2135,2.6224561804455138
2136,2.6303493375573033
2137,2.6368757728223664
2138,2.643131845352852
2139,2.6493691971270543
2140,2.656108633340853
2141,2.6643086633010262
2142,2.67438387217538
2143,2.685184029390866
2144,2.695903819834444
2145,2.706264044746212
2146,2.7153408157388337
2147,2.7234527250075
2148,2.7309725742715463
2149,2.7378192406609188
2150,2.744483522784652
2151,2.751284984351472
2152,2.7590972098398305
2153,2.76917250104507
2154,2.781422966571914
2155,2.793923066351893
2156,2.8053270375401334
2157,2.815159200787816
2158,2.8229004788749013
2159,2.828793814382619
2160,2.833712539915164
2161,2.8386905346700373
2162,2.84490791158628
2163,2.853597567915848
2164,2.8650025536051857
2165,2.876601986564057
2166,2.8871931595781555
2167,2.895917567263248
2168,2.9019251042373018
2169,2.906369668630889
2170,2.910113964663627
2171,2.913881074834678
2172,2.9185000330862114
2173,2.9252284745276054
2174,2.933971193129188
2175,2.943750762875286
2176,2.9536244414661663
2177,2.962208583855719
2178,2.968728055923055
2179,2.9736479486634892
2180,2.977547831310328
2181,2.9808038387644538
2182,2.983818839268161
2183,2.9868833116089264
2184,2.9904826666570066
2185,2.995244180311749
2186,3.0021881874939353
2187,3.0104955723133737
2188,3.01898206044036
2189,3.0276640325750814
2190,3.035115558438876
2191,3.0404720985105462
2192,3.0445075316325863
2193,3.048094529462217
2194,3.051758287979652
2195,3.056025989247415
2196,3.062121755481991
2197,3.0706395197078304
2198,3.0806242732744
2199,3.090184251459713
2200,3.0980675123667973
2201,3.1038088321441495
2202,3.107989645961741
2203,3.1115772260988086
2204,3.1145172904068867
2205,3.1170745380328944
2206,3.119622522125934
2207,3.122641563972313
2208,3.1270633979397062
2209,3.1332205498731414
2210,3.1406704349534462
2211,3.1483205672992662
2212,3.155424215721728
2213,3.161406763698284
2214,3.166211143715335
2215,3.1696969843551175
2216,3.171936958806886
2217,3.174063871000546
2218,3.1767293354442967
2219,3.1806424297567424
2220,3.1866259728885273
2221,3.194407379484605
2222,3.203784818627953
2223,3.213003622058732
2224,3.219944396044744
2225,3.2247510808164472
2226,3.2277340627947897
2227,3.229795136141499
2228,3.231644497249954
2229,3.2340400191497998
2230,3.238335265217091
2231,3.2444222536246365
2232,3.2510950398281935
2233,3.257975571734498
2234,3.2643217027301707
2235,3.2694129697428247
2236,3.272966601245336
2237,3.27533732778142
2238,3.2774470833794176
2239,3.27979278236225
2240,3.283113094531644
2241,3.28847116467911
2242,3.296099595811796
2243,3.304434830589454
2244,3.312066694650547
2245,3.318093389416106
2246,3.322088430251405
2247,3.3249071686623206
2248,3.3270190331107266
2249,3.328569230893837
2250,3.329967608851433
2251,3.3315316048775654
2252,3.3338885767516344
2253,3.337800945776552
2254,3.3435605993102193
2255,3.350106173193799
2256,3.356588487099875
2257,3.362661009772108
2258,3.3674950215486783
2259,3.37105067265932
2260,3.373294317255034
2261,3.3745107744791727
2262,3.3757953324380776
2263,3.3777270977975227
2264,3.3810655393403795
2265,3.386626362335583
2266,3.3940597158847416
2267,3.4026871674295243
2268,3.410327737747815
2269,3.4155874668118753
2270,3.418842171867809
2271,3.420608642719968
2272,3.42155728218813
2273,3.422436150459139
2274,3.424506954732897
2275,3.4285381907105923
2276,3.4341998706248513
2277,3.440187678418608
2278,3.4455950410877088
2279,3.44999477563838
2280,3.4527508799795847
2281,3.4542106957876553
2282,3.4553634608755215
2283,3.456658925192079
2284,3.458761240002795
2285,3.4628150140320693
2286,3.469223647283665
2287,3.4767710421093887
2288,3.483981186185041
2289,3.489052027009007
2290,3.492145483883934
2291,3.4942167304145495
2292,3.4951483693308556
2293,3.4955429738349832
2294,3.4964224788870797
2295,3.499158889044637
2296,3.504090333355841
2297,3.5107868769020167
2298,3.51795342465686
2299,3.523666254086731
2300,3.527379097741385
