year,temp_C_global
2000,0.15935204728328656
2001,0.19194059517795137
2002,0.20590453091854988
2003,0.2058882340817606
2004,0.2114667824177363
2005,0.21981268672978527
2006,0.22436861596054358
2007,0.23410450581966447
2008,0.2543980275698543
2009,0.2757209122449439
2010,0.29589477651449747
2011,0.31871266730351167
2012,0.3407261641709335
2013,0.36802750357396397
2014,0.39202155721363074
2015,0.41242897816947144
2016,0.43484424966845725
2017,0.45939940428146353
2018,0.4840131914495631
2019,0.5077645370630179
2020,0.5312695860080447
2021,0.5550732860977334
2022,0.58011531175911
2023,0.6046580722039159
2024,0.6269854338983494
2025,0.6452522043517199
2026,0.6596602580511335
2027,0.6720574602462162
2028,0.6845815456938908
2029,0.6975142516563659
2030,0.7122064034544169
2031,0.7296384632102226
2032,0.7494621187239379
2033,0.772494655667294
2034,0.7993987267444393
2035,0.8266589965521907
2036,0.8531803901562163
2037,0.8777634108313264
2038,0.9010497941366749
2039,0.9233141804806164
2040,0.9442209144656915
2041,0.9653967124558172
2042,0.9884310835101207
2043,1.0139683114697295
2044,1.0420224178993729
2045,1.0737176163507598
2046,1.1078122701451698
2047,1.1427818455118832
2048,1.1766902766445042
2049,1.2070482527984872
2050,1.2336079994465203
2051,1.258875136169497
2052,1.284573748914789
2053,1.3110138757626755
2054,1.3393213104136927
2055,1.3707263269531258
2056,1.4050205568489118
2057,1.4392756257739436
2058,1.4725315810081483
2059,1.5056298370851415
2060,1.5369698460204613
2061,1.5663982063825777
2062,1.5954186654808766
2063,1.6252449337304231
2064,1.6563344412478398
2065,1.6889096324635626
2066,1.724364270277818
2067,1.7623061160834381
2068,1.8005416183247749
2069,1.8369659492508803
2070,1.8708289344191025
2071,1.902650413135071
2072,1.934148715626737
2073,1.9664093906917488
2074,1.9989442561784272
2075,2.031939482425312
2076,2.06557826118891
2077,2.10035452008746
2078,2.1371391919725844
2079,2.175621555653473
2080,2.214570257518279
2081,2.2524394755910646
2082,2.2888513523363945
2083,2.3234926192589387
2084,2.3571691638031584
2085,2.389788376716695
2086,2.4218131560388683
2087,2.4549432093088983
2088,2.4894390609630075
2089,2.5258536977228307
2090,2.5648604965853985
2091,2.604527529235892
2092,2.6440334700979045
2093,2.6811094254814853
2094,2.7141371807736228
2095,2.7449861058690193
2096,2.7748606565578475
2097,2.80508021079978
2098,2.836220204913918
2099,2.8689339837136427
2100,2.904144228104259
2101,2.940205488394414
