year,temp_C_global
2000,0.10126057542200517
2001,0.12292659069621004
2002,0.14162479754231938
2003,0.1539283531209963
2004,0.1608094574713268
2005,0.1659678708119776
2006,0.17006699263645908
2007,0.17669293082216342
2008,0.18657972967773295
2009,0.1983034408447416
2010,0.21479889771700056
2011,0.23399462694477713
2012,0.2537498423347735
2013,0.2746745009202126
2014,0.29480791394089734
2015,0.3144458176657934
2016,0.33178098449647764
2017,0.3471305377778954
2018,0.3620645804286592
2019,0.37668600316311707
2020,0.3915126699353044
2021,0.4076096008347967
2022,0.4257750665340635
2023,0.44446624430355786
2024,0.46177630219075383
2025,0.47557259385732353
2026,0.48519660129731024
2027,0.4918341517790902
2028,0.49736307068132113
2029,0.5025464787437962
2030,0.5080164230684104
2031,0.5147999294125233
2032,0.5234299951441822
2033,0.5350615688481534
2034,0.5507332837828282
2035,0.5679382207962244
2036,0.5851235736208477
2037,0.6008710935495122
2038,0.614809515241734
2039,0.6269319623239823
2040,0.6366260413523254
2041,0.644897558997705
2042,0.6532064125075246
2043,0.6627734962479722
2044,0.6741711994302767
2045,0.6887040739345159
2046,0.705857107207741
2047,0.7242902621701194
2048,0.7421936743959906
2049,0.75687549545225
2050,0.7672831743322105
2051,0.7750412214053838
2052,0.7818653503496013
2053,0.7883594126215038
2054,0.7957567463892129
2055,0.805536127311462
2056,0.8180463945851554
2057,0.8310941520281782
2058,0.8433438967922163
2059,0.8551376012412238
2060,0.8650341270888343
2061,0.872371907089532
2062,0.8781920310898
2063,0.8836852264420959
2064,0.8896089537245423
2065,0.8964415605230939
2066,0.9056019248626287
2067,0.9172575792974768
2068,0.929694092131509
2069,0.9408086813240631
2070,0.9493320454060291
2071,0.9551292431122848
2072,0.9593931019419674
2073,0.9633610449030682
2074,0.967000861477893
2075,0.9705931515253178
2076,0.9744703121512767
2077,0.9791596486908382
2078,0.9856276265518066
2079,0.9939348881079081
2080,1.0031561773330768
2081,1.0120140974627279
2082,1.0198530177996603
2083,1.0259929589977221
2084,1.0306979279789177
2085,1.0338926255186167
2086,1.0358143938567719
2087,1.038004693279956
2088,1.041067196681717
2089,1.045713019276194
2090,1.0528359551376436
2091,1.0617395169034807
2092,1.0717906505672712
2093,1.0806318186994037
2094,1.0859553765783314
2095,1.0885535846060646
2096,1.0893440453211332
2097,1.0895426928822851
2098,1.0900526380169144
2099,1.0917270373181895
2100,1.095743439943217
2101,1.102879597085487
2102,1.1106697304041986
2103,1.1169406277301563
2104,1.1216624250388958
2105,1.1243497736058923
2106,1.125650947620494
2107,1.1265017685753418
2108,1.127562862829186
2109,1.129505714348432
2110,1.1330645728088333
2111,1.139455654199868
2112,1.1466324561931458
2113,1.1525035783653483
2114,1.1561087496227076
2115,1.1578379432505432
2116,1.1583577663706452
2117,1.157935364173523
2118,1.1575020255526716
2119,1.157585316987964
2120,1.1593080743837771
2121,1.163532831679364
2122,1.170005323710145
2123,1.17544479830599
2124,1.1790571409925668
2125,1.1808747645873447
2126,1.180251040005003
2127,1.1787027094376583
2128,1.177140368143538
2129,1.1762691974589847
2130,1.1772704580061268
2131,1.1818885397334125
2132,1.1881306517241734
2133,1.1936038348093088
2134,1.1972714000794755
2135,1.1980957687114406
2136,1.1963626793744226
2137,1.1937499744709958
2138,1.1914844820387174
2139,1.1896912911820996
2140,1.1888089041999814
2141,1.1897460015232029
2142,1.1926691850001299
2143,1.1959904507800485
2144,1.1988451905330688
2145,1.2010416632673464
2146,1.2016686676143036
2147,1.2014033759571525
2148,1.2007355065778786
2149,1.199622228200111
2150,1.198639916878133
2151,1.1980836903551833
2152,1.1988682640339174
2153,1.2021893628761822
2154,1.207538905031646
2155,1.2124783712346918
2156,1.2157128008311235
2157,1.2170418878614813
2158,1.2162049199333942
2159,1.213800630435165
2160,1.210985762092872
2161,1.208891970402219
2162,1.2086570490849038
2163,1.2113378355779925
2164,1.2167337612430291
2165,1.2215754142353683
2166,1.2248326294713179
2167,1.2257753430828728
2168,1.2239180501516937
2169,1.220959805212268
2170,1.2179475458878022
2171,1.215596884804151
2172,1.2146628777157304
2173,1.2163093924101367
2174,1.2199651341353253
2175,1.2242956661665234
2176,1.228209699565142
2177,1.2303038558768256
2178,1.2300696321799944
2179,1.2284308091839526
2180,1.2261877221397524
2181,1.2237917752480314
2182,1.2216308722544542
2183,1.219932164171444
2184,1.2191249859185276
2185,1.2197578129544158
2186,1.2227799333125788
2187,1.2268529259426608
2188,1.2306224776309733
2189,1.234243907592464
2190,1.2361530820254494
2191,1.2357463584604815
2192,1.2342624295364168
2193,1.2327974301752391
2194,1.231854654101181
2195,1.2319012282444985
2196,1.2341532365822254
2197,1.238906485279017
2198,1.2447248950138556
2199,1.249391954212233
2200,1.2518145116389077
2201,1.2518665000687283
2202,1.2506073693011421
2203,1.249241456866116
2204,1.2476187292551484
2205,1.246024550574245
2206,1.2447889315861405
2207,1.244366240627674
2208,1.245649982534145
2209,1.2487292256501852
2210,1.2528540769195344
2211,1.2566881538735917
2212,1.2595451691415556
2213,1.2609701811813823
2214,1.2611813192452312
2215,1.2601521199432688
2216,1.2581515964123846
2217,1.256545237224977
2218,1.255914736658926
2219,1.2568797841009252
2220,1.260099677093112
2221,1.2649190814771964
2222,1.2709755909310219
2223,1.2761095856821418
2224,1.2782400712013033
2225,1.2780849776218561
2226,1.276312521362148
2227,1.2741526362181381
2228,1.272324305950816
2229,1.271579329042794
2230,1.2732040305664132
2231,1.2766442590966132
2232,1.2802879939822551
2233,1.28378860872338
2234,1.286351348460105
2235,1.2873984282012323
2236,1.2868352844928905
2237,1.2853326889861703
2238,1.2839965197482268
2239,1.2832946328999126
2240,1.2839152259409712
2241,1.2868422890380464
2242,1.291960273504047
2243,1.2971972592222785
2244,1.3010821394098753
2245,1.3028808682749746
2246,1.302501343815242
2247,1.3012481359760395
2248,1.2996822426670231
2249,1.2979509016508164
2250,1.2964601789609729
2251,1.295442026756072
2252,1.2954771536464214
2253,1.297249229364998
2254,1.300821850206754
2255,1.304733670949751
2256,1.3081032913966752
2257,1.3106850575454452
2258,1.3117146810535605
2259,1.311436134214993
2260,1.3099632642602188
2261,1.3077852664988505
2262,1.306175459654067
2263,1.3056096610772325
2264,1.3067625227152693
2265,1.3102679803902406
2266,1.3153784734339022
2267,1.3211826234802544
2268,1.3251459462430373
2269,1.326172215446566
2270,1.3251603979448783
2271,1.3229926374274017
2272,1.3205007244398557
2273,1.3185004608504212
2274,1.3182580478356614
2275,1.32029669538933
2276,1.3238654602148165
2277,1.3272906990044326
2278,1.3296797451130136
2279,1.3307644413316155
2280,1.3300495943964368
2281,1.328228479087894
2282,1.3265263023437006
2283,1.3253478694983736
2284,1.3253253886226273
2285,1.3275489954343076
2286,1.3321085886734898
2287,1.3372940177339334
