year,temp_C_global
2000,0.18243434831373495
2001,0.24488561119471774
2002,0.29659821612003723
2003,0.3351663616436814
2004,0.3670658774409675
2005,0.3945935950385938
2006,0.4158445374756591
2007,0.43662253812303653
2008,0.4620029054631737
2009,0.48997477039032356
2010,0.5196627741622412
2011,0.5512297067574409
2012,0.5832553920635618
2013,0.6190311619186958
2014,0.654871148792996
2015,0.6906035824708928
2016,0.7287456117457064
2017,0.7682048328768426
2018,0.8082629051752747
2019,0.8478935806416311
2020,0.8873193113092742
2021,0.9260155090730725
2022,0.9642493602355476
2023,1.0015279415013048
2024,1.0367960623053496
2025,1.0686085849668685
2026,1.0962457519441164
2027,1.1202916324963734
2028,1.1419744388672348
2029,1.1620176770385342
2030,1.1816299971767812
2031,1.2024257093681867
2032,1.2250514036154647
2033,1.2504372213902806
2034,1.2795678170218694
2035,1.3110779913729198
2036,1.3437887766581338
2037,1.3765871975417676
2038,1.4088115622056554
2039,1.4402099767755505
2040,1.4700534885974
2041,1.49888343627331
2042,1.527696658303097
2043,1.5574172278312615
2044,1.5886251987704951
2045,1.6224281158839484
2046,1.6588377124991718
2047,1.6970952156941839
2048,1.7359954375127837
2049,1.7734640476976713
2050,1.8082902382790067
2051,1.8409242741498222
2052,1.8722444885606246
2053,1.9027178129519235
2054,1.9332969083519265
2055,1.9652396344650072
2056,1.9991519243011595
2057,2.033856871106747
2058,2.068391752166635
2059,2.102875979146426
2060,2.1362626174764836
2061,2.167773698959397
2062,2.197835863387284
2063,2.2271788368400376
2064,2.2563908133642143
2065,2.285920605130437
2066,2.316897464380266
2067,2.349760029793735
2068,2.383560267305856
2069,2.416840728857415
2070,2.4484673232182015
2071,2.47805190298597
2072,2.5061532392461277
2073,2.533549008428261
2074,2.560276508329872
2075,2.5865526953132347
2076,2.6126837911683034
2077,2.639113465965858
2078,2.666658958787826
2079,2.6956021243356454
2080,2.7254937966609085
2081,2.7554473422549557
2082,2.7848573104734813
2083,2.8131290244861136
2084,2.840231998288983
2085,2.8660266311461156
2086,2.890532139045814
2087,2.914768222745226
2088,2.939292957804491
2089,2.9647539627368427
2090,2.992004422860234
2091,3.0205582837291005
2092,3.049861440920812
2093,3.0784588394940493
2094,3.1045362791063944
2095,3.1282488727166484
2096,3.150033710739633
2097,3.170641330319354
2098,3.1907983636536636
2099,3.2112406302214485
2100,3.2330307653258594
2101,3.254207348150225
2102,3.273895011563292
2103,3.293396033647574
2104,3.3121578028925747
2105,3.329142058691403
2106,3.344608228941084
2107,3.35942167197752
2108,3.374310793505864
2109,3.3901658006455078
2110,3.408044789741054
2111,3.429681955463205
2112,3.453255739005809
2113,3.476184495536341
2114,3.4969960142049645
2115,3.5155558205394817
2116,3.5323890508439524
2117,3.54760510603531
2118,3.5622479872470327
2119,3.5770481441745723
2120,3.593505800389683
2121,3.6130357917716234
2122,3.6358195073329007
2123,3.6583950125757347
2124,3.6793029720345753
2125,3.69827028631883
2126,3.7140975549229065
2127,3.7281606204415008
2128,3.741509648073653
2129,3.7550846778912925
2130,3.7705155490787945
2131,3.7902666133536114
2132,3.8127950069144774
2133,3.835312409028427
2134,3.8563285196057278
2135,3.8741112099567427
2136,3.8884210888222412
