year,temp_C_global
2000,0.13314418457668586
2001,0.16892200128068824
2002,0.1998128101109603
2003,0.2218553578535668
2004,0.23535448337032394
2005,0.24449613094453748
2006,0.25111398747384917
2007,0.25992474313181624
2008,0.27261851701304696
2009,0.28801546522145816
2010,0.3083538674149354
2011,0.33246338765041317
2012,0.35817281201511675
2013,0.3856705078452076
2014,0.41263062442196763
2015,0.4404890623344916
2016,0.46745113528939475
2017,0.4924761112552508
2018,0.5170753681795465
2019,0.5412370605137932
2020,0.5654935990265632
2021,0.5906089607844919
2022,0.6173885867458652
2023,0.6444649355754021
2024,0.6697698212932169
2025,0.6907858210378975
2026,0.7064162808063413
2027,0.7177026581085627
2028,0.7266356267381971
2029,0.7342027223470823
2030,0.7412532118323095
2031,0.7491319501542272
2032,0.7586369257859392
2033,0.7712918206079512
2034,0.7885716685702321
2035,0.8080176853202202
2036,0.8277857236634564
2037,0.846171220758407
2038,0.8624108459549015
2039,0.876320628242046
2040,0.8869848848079941
2041,0.8954053268313836
2042,0.903227322582289
2043,0.9119491748120773
2044,0.9224140308347414
2045,0.9362914148577143
2046,0.953336745095401
2047,0.9721735803313237
2048,0.9907838247001742
2049,1.005931444536306
2050,1.016009889826306
2051,1.0223938068436946
2052,1.0269029312085558
2053,1.0303129642990592
2054,1.0341356831672446
2055,1.0402666321663037
2056,1.0494270280210802
2057,1.0594292285021178
2058,1.0686881458555582
2059,1.0774502903705585
2060,1.0840341677504286
2061,1.0874443614949643
2062,1.0886442860314913
2063,1.0889227314416843
2064,1.0892279534393263
2065,1.090229783293522
2066,1.093669499596595
2067,1.1000233350382764
2068,1.1075497964351535
2069,1.113845452865987
2070,1.1172274801119957
2071,1.117297743981767
2072,1.1151985506158697
2073,1.1122921485903619
2074,1.1086303697163142
2075,1.104570163518416
2076,1.1005676734554832
2077,1.0972904308971545
2078,1.0959549641393478
2079,1.0968296540690456
2080,1.0990162912685313
2081,1.1010496371515544
2082,1.1020294736533027
2083,1.1010583208538693
2084,1.0982402690390982
2085,1.0934278503996961
2086,1.086775239973437
2087,1.079997546495385
2088,1.07391683408957
2089,1.0694741730915909
2090,1.0678755794881925
2091,1.0685560777025254
2092,1.070858529169346
2093,1.0721876340293344
2094,1.0696623971398935
2095,1.0637714932006443
2096,1.0553580732641508
2097,1.0457126172893503
2098,1.035952094425027
2099,1.0271659935529005
2100,1.0208906260563966
2101,1.0129732687048887
2102,1.0026918183388553
2103,0.9931747153605303
2104,0.9836873777179983
2105,0.9731634914917823
2106,0.9618043605738887
2107,0.9503204672184901
2108,0.9392732475927829
2109,0.9293381897528551
2110,0.9213182362965934
2111,0.9165832433721427
2112,0.9132261142087584
2113,0.9089385202625179
2114,0.9025124897323883
2115,0.89405243035176
2116,0.88414501557248
2117,0.8729922289303252
2118,0.8615754773106007
2119,0.8505284053607823
2120,0.8411327648911809
2121,0.8344952954826407
2122,0.830570707961282
2123,0.8260799585170723
2124,0.8198882977490883
2125,0.811867409314664
2126,0.8011276591292184
2127,0.7890836347593492
2128,0.7767189295575158
2129,0.7648601459765089
2130,0.7548849379875179
2131,0.7488306152391643
2132,0.7449944617562408
2133,0.7408500279420195
2134,0.7351585982555465
2135,0.7265756212083542
2136,0.7151346493813481
2137,0.7024080425137705
2138,0.6897419581501553
2139,0.6773930330395578
2140,0.6659299932141124
2141,0.6564230893316315
2142,0.649203419888054
2143,0.6427235067996176
2144,0.636008283389223
2145,0.6287608441161375
2146,0.6199284968526734
2147,0.610036054871356
2148,0.5995804646906736
2149,0.5885036943233101
2150,0.5774181581419121
2151,0.5666886406427943
2152,0.5573348022651073
2153,0.5507626076798248
2154,0.5466801611715323
2155,0.5426446155865768
2156,0.5371194388645474
2157,0.5296779565262008
2158,0.5198514986968358
2159,0.5080946934928282
2160,0.49555804570764217
2161,0.48349153715262416
2162,0.47323802456328623
2163,0.4661245273655731
2164,0.46221451272858516
2165,0.4582721660345229
2166,0.452961394561341
2167,0.4453510281051135
2168,0.43463574900496715
2169,0.42239643775018687
2170,0.4097323583887912
2171,0.3974912449711432
2172,0.386598497484551
2173,0.3784445669385652
2174,0.37269678251313654
2175,0.3680510049168524
2176,0.3633350908706966
2177,0.3569407292745278
2178,0.34809524853752694
2179,0.3375435004152988
2180,0.3260701702955475
2181,0.31416146465859274
2182,0.30228820824774194
2183,0.2907625227929981
2184,0.2801136980236214
2185,0.2710152226896486
2186,0.2645834663288097
2187,0.25963446243448096
2188,0.2547069143015579
2189,0.24985485897610937
2190,0.24338057652805534
2191,0.23440775667084413
2192,0.22403734875739578
2193,0.21338736921530854
2194,0.20306769030731908
2195,0.1936616088866565
2196,0.18655870431199262
2197,0.18229248946685117
2198,0.17953434589356365
2199,0.17594953198061014
2200,0.17015390714759726
