year,temp_C_global
2000,0.1346701890754759
2001,0.18067550996186632
2002,0.2143176419790057
2003,0.23451051624354768
2004,0.24883653023995211
2005,0.2594602336944559
2006,0.2652695209254111
2007,0.2717815998356017
2008,0.2843933217335637
2009,0.3010072964089483
2010,0.31829260079650856
2011,0.3378581530066329
2012,0.35849806744253643
2013,0.38263235114975247
2014,0.40691284057691846
2015,0.43052688317888
2016,0.4564005237397937
2017,0.4836575211147065
2018,0.5119719896996482
2019,0.540512155299889
2020,0.5694095602126521
2021,0.5984247611813305
2022,0.6278695955015468
2023,0.6569724341830026
2024,0.6844115930921215
2025,0.7085016183296973
2026,0.7284743997765246
2027,0.7450045424039127
2028,0.7594155453937188
2029,0.7723679216919268
2030,0.7847683009515276
2031,0.7978425982121511
2032,0.8120659542750097
2033,0.8283738956522828
2034,0.8477182038330069
2035,0.8683967559572481
2036,0.8890981284773161
2037,0.9086192976147918
2038,0.9263890072499659
2039,0.9422550479401006
2040,0.9555636421765783
2041,0.9670852988225074
2042,0.9780260267574761
2043,0.9894114875668221
2044,1.0018434016813116
2045,1.0164977394440085
2046,1.0332657339848685
2047,1.051242356412947
2048,1.0690610317483618
2049,1.0844986173195665
2050,1.096426946886409
2051,1.1057202499297647
2052,1.113597162054778
2053,1.1206197866289087
2054,1.1278583709009757
2055,1.136655913380277
2056,1.147563656066388
2057,1.1591385142000021
2058,1.1703045166649502
2059,1.1812248350322148
2060,1.1907507805686106
2061,1.1982102086730746
2062,1.204260172128398
2063,1.209758080022452
2064,1.2153451765851677
2065,1.2214819598000997
2066,1.2293677910178389
2067,1.239362052266595
2068,1.2503091271124618
2069,1.260578576517042
2070,1.2690030977940636
2071,1.2752737725123007
2072,1.2801300812170893
2073,1.2844854822161729
2074,1.2883749472081854
2075,1.292041892509591
2076,1.2958044609680062
2077,1.300127545164806
2078,1.3058604046309092
2079,1.3132147453501486
2080,1.3216004661563567
2081,1.3299713819925483
2082,1.3376770249349557
2083,1.3441272247715035
2084,1.349393211925125
2085,1.3533770875870559
2086,1.35617596034393
2087,1.3589595979704225
2088,1.3623046112903294
2089,1.3668701868549507
2090,1.37350450194818
2091,1.381667469911974
2092,1.3907949989202395
2093,1.3991927677048732
2094,1.404914829911307
2095,1.408285266381489
2096,1.4098784056928917
2097,1.4105794928295956
2098,1.411172888501917
2099,1.4124265384683414
2100,1.415421057916248
2101,1.4165229574889406
2102,1.4152904797799475
2103,1.4146405911788387
2104,1.4139374904019122
2105,1.4121987459907253
2106,1.409637815558468
2107,1.4069615521466994
2108,1.4047349584715336
2109,1.403636262822792
2110,1.4044685300204565
2111,1.408587430903847
2112,1.414203727236242
2113,1.4190827197619762
2114,1.4220300861586228
2115,1.4230956153925258
2116,1.422817049172032
2117,1.4213594674992698
2118,1.4196446891912702
2119,1.41827160289894
2120,1.4184757691266365
2121,1.4213459141341032
2122,1.4268775815827084
2123,1.4319540128629726
2124,1.4354590216258765
2125,1.4372543263152653
2126,1.4364499484663766
2127,1.4343661725119317
2128,1.43191594757702
2129,1.4298690219059211
