year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236214397761707
2022,0.7577072551940132
2023,0.7913255351956994
2024,0.8230515820297342
2025,0.8510120050568626
2026,0.8743059517294154
2027,0.8936802880031285
2028,0.9106649612786173
2029,0.9261104301057292
2030,0.9411527095659933
2031,0.9573889521879655
2032,0.9755551571643162
2033,0.9968336856612527
2034,1.0224429632636798
2035,1.0506103513329403
2036,1.0798668285938673
2037,1.108845373647894
2038,1.1368089682549625
2039,1.1635225505234286
2040,1.188153102914883
2041,1.2114432993007567
2042,1.2346629087538106
2043,1.2589416926224883
2044,1.284948555886514
2045,1.314019482494024
2046,1.3460847557298758
2047,1.3801319037077953
2048,1.4146072034281234
2049,1.446909353719093
2050,1.4755844258835191
2051,1.5013868874345664
2052,1.525558536021348
2053,1.5487059789019195
2054,1.5720420276635547
2055,1.5971359986882372
2056,1.6247048180836132
2057,1.653194345171093
2058,1.6813494185985318
2059,1.7092948808944044
2060,1.7356908215131726
2061,1.7596511963559878
2062,1.7818133023007614
2063,1.8031179491349798
2064,1.8243060699989337
2065,1.8459305495598657
2066,1.86939418991349
2067,1.8952079348449424
2068,1.9221599714148327
2069,1.9484364533256557
2070,1.9726686481070232
2071,1.9944198469946048
2072,2.0144404969810004
2073,2.0337342913760144
2074,2.052341978387058
2075,2.0705346689144926
2076,2.0886864891534342
2077,2.1073480259965365
2078,2.12753779748758
2079,2.149581416672497
2080,2.1728806521495208
2081,2.1963149817076775
2082,2.2191445547548163
2083,2.2406348240488034
2084,2.260774935673376
2085,2.2794000185809464
2086,2.296554759208937
2087,2.31352375771332
2088,2.3309632637111464
2089,2.3496320669100372
2090,2.370536953967663
2091,2.39320334698358
2092,2.417072923678287
2093,2.440249256448682
2094,2.4604572589166165
2095,2.4779433162116735
2096,2.4932857399799513
2097,2.5074355996799023
2098,2.5212715522654428
2099,2.535669252908071
2100,2.551898943172576
2101,2.569477301267255
2102,2.5869090013519287
2103,2.6036802997266215
2104,2.6193082987076775
2105,2.6328522434362602
2106,2.644638621322539
2107,2.655552523817707
2108,2.6663222488403395
2109,2.677810233900987
2110,2.6910240071124343
2111,2.707605010999525
2112,2.7257190866528607
2113,2.7428814879323538
2114,2.757717535618621
2115,2.7701832296324254
2116,2.7808391839746927
2117,2.7898392344806298
2118,2.798225992938236
2119,2.806715663711422
2120,2.8167515924332744
2121,2.8296593923706688
2122,2.8455520198752517
2123,2.861023668303748
2124,2.874717123163684
2125,2.8864113843146195
2126,2.895010463244379
2127,2.901913693055264
2128,2.908165292086679
2129,2.9146822481348855
2130,2.923024308006849
2131,2.935527378060519
2132,2.9505980850957694
2133,2.965526548567663
2134,2.978903570744895
2135,2.989124207891375
2136,2.9960443545982423
2137,3.0012161466964953
2138,3.0060878063937957
2139,3.010980460911958
