year,temp_C_global
2000,0.128219498699927
2001,0.15984364754524416
2002,0.17877072785748926
2003,0.18550490022884303
2004,0.19141931849437122
2005,0.1975880155214449
2006,0.20017845251708655
2007,0.20573068813001472
2008,0.21876889633208807
2009,0.23406857682882187
2010,0.2500587707213897
2011,0.26799153509968976
2012,0.28552890173324874
2013,0.30655049627470654
2014,0.32613185363450214
2015,0.34370003828513995
2016,0.36247096194454187
2017,0.3819325690397182
2018,0.4013297615323502
2019,0.41988888266292823
2020,0.43804811910797947
2021,0.45608233008833066
2022,0.4747671041064738
2023,0.49316417711392146
2024,0.5099872040041635
2025,0.5237230126845374
2026,0.5340737393597277
2027,0.542146629285897
2028,0.5494911560514459
2029,0.556638904107605
2030,0.5646313960624461
2031,0.574539243026565
2032,0.5864145973825508
2033,0.6009476070721971
2034,0.6187954324321459
2035,0.637736109033026
2036,0.6565342011511652
2037,0.6740620107089799
2038,0.6901302566577014
2039,0.704769032376994
2040,0.7175329715134968
2041,0.7294048551892549
2042,0.741652985982449
2043,0.755183395436462
2044,0.7703726011716316
2045,0.7882099893497367
2046,0.8081579921810687
2047,0.8290822179467918
2048,0.8494864756841196
2049,0.8672398448763787
2050,0.8816349838970878
2051,0.8941058491211797
2052,0.9060582176795922
2053,0.9179773629662973
2054,0.930843944587173
2055,0.9457922847617819
2056,0.9629989814744782
2057,0.980573749482845
2058,0.99745029473690106
2059,1.013944676555914
2060,1.0288877788381017
2061,1.0418351791546028
2062,1.053714223714568
2063,1.0655173014537402
2064,1.0778329864983918
2065,1.0910083815321594
2066,1.1061572207037027
2067,1.123310371809439
2068,1.1409957663554577
2069,1.1575132582941519
2070,1.171927211849859
2071,1.1842851165451174
2072,1.1956634511954707
2073,1.2070287180330954
2074,1.218277633783169
2075,1.2295985442625257
2076,1.2412179331753503
2077,1.2535363213920243
2078,1.2673005223232834
2079,1.2824955841057932
2080,1.2983276627532714
2081,1.3136823671226088
2082,1.328035420649771
2083,1.3409213441625962
2084,1.3526544390693247
2085,1.363205158729291
2086,1.3728131737457079
2087,1.3827478113302119
2088,1.3934594599330967
2089,1.4054933424379075
2090,1.4195209150311083
2091,1.434764152673509
2092,1.450635857641548
2093,1.4652847250168015
2094,1.4769995778759721
2095,1.48661131233532
2096,1.494941994048757
2097,1.5030008662822565
2098,1.5114677777858787
2099,1.5209801737879596
2100,1.5324191936622376
2101,1.5470425565744408
2102,1.5622641315003698
