year,temp_C_global
2000,0.10957578027453185
2001,0.14031561773431733
2002,0.15926344996187036
2003,0.16610030617950655
2004,0.17066815028814208
2005,0.17512956131089796
2006,0.1766797004546623
2007,0.18037678876054586
2008,0.19013474353484616
2009,0.20251175104588437
2010,0.21616255941099694
2011,0.23260091811482653
2012,0.24944676526591492
2013,0.268928444628151
2014,0.28777509365653375
2015,0.30404417591899613
2016,0.3195409965852931
2017,0.3350183601904524
2018,0.35076370444847693
2019,0.36625232156465415
2020,0.3818439647071967
2021,0.3984765068239927
2022,0.4170712768101984
2023,0.43608536618289373
2024,0.453598704811759
2025,0.4674659634682937
2026,0.47695932600244306
2027,0.4831217930903903
2028,0.4876575313039374
2029,0.49120575198265926
2030,0.4945612803804139
2031,0.498696364393581
2032,0.5038806823850496
2033,0.5111396591708172
2034,0.5214134622465386
2035,0.5322596852627833
2036,0.5421723193242746
2037,0.5497956780005505
2038,0.5547930041344947
2039,0.5571869186130219
2040,0.556429297082151
2041,0.5536497614925772
2042,0.5503603776785916
2043,0.5477202932851656
2044,0.5462905831544184
2045,0.5473509535575246
2046,0.5504495215205537
2047,0.5543575702539333
2048,0.5574130812627051
2049,0.5571242329349241
2050,0.552585218507723
2051,0.5455019317559952
2052,0.5376263794963382
2053,0.5295689133533913
2054,0.5225307178850392
2055,0.5179410906280438
2056,0.5161393789516561
2057,0.515023734476742
2058,0.513318266092957
2059,0.5113620547661298
2060,0.5077861564010654
2061,0.5020617596883076
2062,0.4952568117939443
2063,0.4884856275261388
2064,0.4824542707641387
2065,0.4776049872005622
2066,0.4752852725435076
2067,0.47564088084770806
2068,0.4770107206790112
2069,0.4773692061294409
2070,0.47550209851596315
2071,0.47132395640029745
2072,0.4660071259711299
2073,0.46072727539158664
2074,0.45544379372687016
2075,0.45041693798779747
2076,0.44595838890130846
2077,0.4425685644294902
2078,0.441170548020012
2079,0.44181708635932704
2080,0.44361415665606263
2081,0.445183645827225
2082,0.44581688513433326
2083,0.4449426634131993
2084,0.44286809031093666
2085,0.439554240155852
2086,0.43524761721981153
2087,0.43143536557052975
2088,0.4286963505330462
2089,0.42770522905390396
2090,0.42930785316900366
2091,0.43256325025078246
2092,0.4367034185458437
2093,0.439580178892531
2094,0.439058079590697
2095,0.43595282694321724
2096,0.43117983485674916
2097,0.42592152784014614
2098,0.42104723951727985
2099,0.4173687212035776
2100,0.4160017651235214
2101,0.41749004830678327
2102,0.41928566939928713
2103,0.41935841762939063
2104,0.41765247818085893
2105,0.4135741268960281
2106,0.40790319529805463
2107,0.40176716756000863
2108,0.39595800904386114
2109,0.3912784067854308
2110,0.3886057816520726
2111,0.38939864377588507
2112,0.3911734430769084
2113,0.391399374256613
2114,0.38892338115695135
2115,0.38422814122061855
2116,0.3781268812918718
2117,0.3709451824076989
2118,0.3638077266422518
2119,0.3573483529933438
2120,0.3529165322133557
2121,0.35154465021695036
2122,0.35291406502394795
2123,0.3530535215424475
2124,0.35100744216748136
2125,0.34682638477087735
2126,0.339738786330429
2127,0.331583057974959
2128,0.3234594751752342
2129,0.3162133196780078
2130,0.311262462812537
2131,0.3107026211249674
2132,0.31211258427696176
