year,temp_C_global
2000,0.16253784633834467
2001,0.20569425481478398
2002,0.24218290204954718
2003,0.2692276180634142
2004,0.2885818022584933
2005,0.30335776806288217
2006,0.3142398308889961
2007,0.32524957516031583
2008,0.3395020260891545
2009,0.3560694945362931
2010,0.3766961893459676
2011,0.40000884083788646
2012,0.42502454419482916
2013,0.4541026248573613
2014,0.4832192397309779
2015,0.5104130043987488
2016,0.5363498752648396
2017,0.5629539636195223
2018,0.5898998644444481
2019,0.6163317749766356
2020,0.6426211768834044
2021,0.6691814976599592
2022,0.6969098518808566
2023,0.7248060539531379
2024,0.7513068373464132
2025,0.7744814796620495
2026,0.7934972252674087
2027,0.8091929851642435
2028,0.8231503093782221
2029,0.8361677141088707
2030,0.8494196251365774
2031,0.864321384642358
2032,0.8813340791191234
2033,0.901531577835072
2034,0.9259918155086636
2035,0.9527310069323384
2036,0.9802481998826692
2037,1.0071644312610362
2038,1.0328398725431973
2039,1.0570991949013133
2040,1.079189265741559
2041,1.099876564974247
2042,1.1204359458273117
2043,1.1420206386660863
2044,1.1652740751216486
2045,1.1914934156454806
2046,1.220480720796564
2047,1.2511468261661167
2048,1.2819000859228749
2049,1.310180065821159
2050,1.3346891068087068
2051,1.3564657348843894
2052,1.3769018847073573
2053,1.3965752029298653
2054,1.4166527490992618
2055,1.4386147531912652
2056,1.4630288653084689
2057,1.4881800621698433
2058,1.5128148563599653
2059,1.5371167777892074
2060,1.559756106316759
2061,1.5799574076202099
2062,1.5984795329989563
2063,1.616318762236499
2064,1.6342110577853268
2065,1.652676418961934
2066,1.673080225976916
2067,1.6958026943404008
2068,1.7194798232085566
2069,1.7422195517442787
2070,1.7626862759833655
2071,1.7805163637892787
2072,1.7965600184904402
2073,1.8118783810755055
2074,1.8265087581221668
2075,1.840728875753455
2076,1.8548976007002542
2077,1.8695401109664687
2078,1.8856154808315
2079,1.9033425309795722
2080,1.9220236153691181
2081,1.9405161074587687
2082,1.958122705903349
2083,1.9741438376329041
2084,1.9886551798816572
2085,2.001535146200102
2086,2.012895070288789
2087,2.024076977747011
2088,2.035730093143716
2089,2.048599515949273
2090,2.0636432797524327
2091,2.0803624723754592
2092,2.0982023759653656
2093,2.1151591017611175
2094,2.1289819220863953
2095,2.1400537172960923
2096,2.149036635316417
2097,2.1569470324905016
2098,2.1646751591575093
2099,2.1730917032446357
2100,2.1834211644138617
2101,2.198703568975308
2102,2.2162705156712272
2103,2.2317599369267316
2104,2.245051666830422
2105,2.255518854718493
2106,2.263765780568424
2107,2.270859093590052
2108,2.2776470982502772
2109,2.285050586064541
2110,2.2940833054310477
2111,2.3063378139756914
2112,2.31987220393364
2113,2.33228536796819
2114,2.3423378864617264
2115,2.3501740077033455
2116,2.35644969502239
2117,2.3613891761755337
2118,2.366039062430409
2119,2.371070285139257
2120,2.377856593564301
2121,2.387594014657667
2122,2.4002405125833244
2123,2.4122670255684935
2124,2.4224235589677363
2125,2.430550440373251
2126,2.4356652945782473
