year,temp_C_global
2000,0.12596600442112516
2001,0.17364323176198382
2002,0.20955143633929985
2003,0.23232209327286069
2004,0.25021962706952383
2005,0.26534183148025037
2006,0.27548637309916724
2007,0.286433238370689
2008,0.303262207908474
2009,0.3232645657307287
2010,0.343921139681435
2011,0.3669510047034854
2012,0.39053366497889375
2013,0.4169292415350516
2014,0.4432038284115365
2015,0.4690083882750049
2016,0.4968853614292912
2017,0.5253009451590784
2018,0.5542923966543936
2019,0.5832549808255243
2020,0.6124182818823547
2021,0.6417631510590722
2022,0.6717038511889655
2023,0.701487642924659
2024,0.7298121556950232
2025,0.7550033259364592
2026,0.7762591932328426
2027,0.7942072384876309
2028,0.810141779963971
2029,0.8247461835218193
2030,0.8388885382896905
2031,0.8537995810595964
2032,0.8700371375882843
2033,0.8885824271928766
2034,0.9104349207606162
2035,0.9339957863505508
2036,0.9579799954334063
2037,0.981197831151347
2038,1.0030352230997817
2039,1.0233063289746807
2040,1.041321950032441
2041,1.057778525329568
2042,1.0738158854046356
2043,1.0904224118340604
2044,1.1081799348636596
2045,1.1282459100160274
2046,1.1505428421270223
2047,1.1742049660823763
2048,1.197927035279898
2049,1.2195261315394303
2050,1.2378380053923423
2051,1.2536558889778777
2052,1.268138035529401
2053,1.2817975859299853
2054,1.2956556948117806
2055,1.3110345306514637
2056,1.32850748234588
2057,1.3466996648783884
2058,1.364561190444827
2059,1.3822523045028865
2060,1.3986474942699905
2061,1.4130327525955961
2062,1.4260225990456321
2063,1.4385003613878131
2064,1.4511620386205142
2065,1.4645187847364383
2066,1.479801790038372
2067,1.497421312293265
2068,1.516260955880574
2069,1.5346963113854095
2070,1.551527094480685
2071,1.566396111690106
2072,1.5799836868586021
2073,1.5931638015791145
2074,1.6059647984931387
2075,1.6186174658149446
2076,1.6314361707827494
2077,1.6448836855257751
2078,1.6598146317505431
2079,1.6764719895772198
2080,1.6943042204227308
2081,1.7122874271350355
2082,1.7297497040825347
2083,1.746066873368137
2084,1.7612574880656473
2085,1.775196684842234
2086,1.7879468270151124
2087,1.8006422562671645
2088,1.8138652508869686
2089,1.8282845298965584
2090,1.844767169155322
2091,1.8628292211266186
2092,1.8819317105637607
2093,1.9004160594720603
2094,1.916325168144694
2095,1.9299089540828478
2096,1.9416902270869192
2097,1.9525128246680612
2098,1.9631494339392603
2099,1.9743656479407174
2100,1.9872520583239097
2101,1.99986943778764
2102,2.0112900079261262
2103,2.022672723469766
2104,2.033526919954949
2105,2.042977103695195
2106,2.0512793648635608
2107,2.0591739125636996
2108,2.0672605125765413
2109,2.076252729567603
2110,2.086989189362484
2111,2.1008578600490413
2112,2.1161882175921747
2113,2.1307955557072535
2114,2.143486910193883
2115,2.1542569116804193
2116,2.163609298936736
2117,2.171687216981579
2118,2.1793949069296126
2119,2.1873377861919456
2120,2.196753430780533
2121,2.2087599681973398
2122,2.2234087509460245
2123,2.237680967236937
2124,2.2504197479304135
2125,2.2614496437019627
2126,2.269842962400115
2127,2.2768534918701224
2128,2.2833938555430873
2129,2.2902544785855925
2130,2.2987773072177733
2131,2.31096803675066
2132,2.3253643909194066
2133,2.339583099185689
2134,2.352402083324427
2135,2.3624496980025693
2136,2.3696413194447246
2137,2.3753694111146997
2138,2.3809006770308754
2139,2.386503224902567
2140,2.392745248616288
2141,2.400684491464564
2142,2.4107454872806597
2143,2.421560766123207
2144,2.432197758181232
2145,2.4423484525448957
2146,2.4509802750349925
2147,2.458515398314824
2148,2.465403389095216
