year,temp_C_global
2000,0.16377618682440154
2001,0.20760681122172076
2002,0.23824294951855307
2003,0.25345963454796694
2004,0.26186021077961996
2005,0.26735065658192103
2006,0.26936891123180173
2007,0.27492631889347474
2008,0.28891120981485996
2009,0.30783213376651475
2010,0.3297541078815911
2011,0.3548350708103435
2012,0.38089241275205477
2013,0.41072970264348263
2014,0.43952445859981415
2015,0.46767081823278667
2016,0.49688816910101896
2017,0.5262217698070739
2018,0.5559206735892979
2019,0.5852363642456977
2020,0.6146613606210527
2021,0.64439331504929
2022,0.6751578122090429
2023,0.7055273872019328
2024,0.733404719491731
2025,0.7562666981436352
2026,0.7733465336910603
2027,0.7861460956519231
2028,0.7970107568471518
2029,0.806884352998749
2030,0.816965452590493
2031,0.8288215264447873
2032,0.8429370286188786
2033,0.8606026920179848
2034,0.8830306094926272
2035,0.9070199507946735
2036,0.93056903312278
2037,0.9518671139008492
2038,0.9704157168828069
2039,0.9861987561468104
2040,0.9984464483107314
2041,1.0085782530337795
2042,1.0185260863937975
2043,1.0297777204865826
2044,1.0430425126869372
2045,1.0599779498116904
2046,1.0799827416508452
2047,1.101420244171972
2048,1.1220702079410756
2049,1.1385952723159782
2050,1.1497078498412507
2051,1.1573779797349935
2052,1.1637545108998282
2053,1.1696992934381556
2054,1.1768327154853022
2055,1.1870680548432155
2056,1.2008906811109448
2057,1.2155682703742368
2058,1.2294045239360696
2059,1.242809290666608
2060,1.2539620754336407
2061,1.2620258168530207
2062,1.2683054430505247
2063,1.2742951130434148
2064,1.280956690437568
2065,1.2889014269511458
2066,1.299923802378286
2067,1.314253682020018
2068,1.3297453406184816
2069,1.3437504940096376
2070,1.3546563983161066
2071,1.3623313526044962
2072,1.3682950791719168
2073,1.3740755703231837
2074,1.3796140870827447
2075,1.3852464169704959
2076,1.3913813277067524
2077,1.3986765451670973
2078,1.4083502456672936
2079,1.4204886746371828
2080,1.433935238176704
2081,1.4469892722427393
2082,1.4587587404359041
2083,1.4684243706521736
2084,1.476342055707562
2085,1.4824369060813258
2086,1.4870123367416146
2087,1.4920145497413264
2088,1.4982217670618851
2089,1.5065433519703753
2090,1.518118561197439
2091,1.531897217853028
2092,1.5469765940716216
2093,1.560479700390296
2094,1.569537327348609
2095,1.5751528981387635
2096,1.5784879448331166
2097,1.5810741217462465
2098,1.5840538523255576
2099,1.5885041748994784
2100,1.5959146037005474
2101,1.6054110428751533
2102,1.6146300881500166
2103,1.6227459175212275
2104,1.6294567824005148
2105,1.6339648532389326
2106,1.6369607687709231
2107,1.6395430088780216
