year,temp_C_global
2000,0.145045931256507
2001,0.194307134438778
2002,0.2335577096813316
2003,0.26044179234232234
2004,0.280696726927391
2005,0.29725570054349415
2006,0.3088953351165411
2007,0.3206497707801732
2008,0.3368120117048412
2009,0.3552301785514387
2010,0.37590007689261684
2011,0.39998403767846136
2012,0.4256354573455372
2013,0.4549235300628376
2014,0.48408326208410357
2015,0.5105870788146367
2016,0.5360111159938574
2017,0.5616687877803768
2018,0.5877129088793724
2019,0.6134205634102885
2020,0.6391678958448967
2021,0.665774802049381
2022,0.6943900508969052
2023,0.7237382386373992
2024,0.7518887497628999
2025,0.7764797628997417
2026,0.7963750407288448
2027,0.8123697603905
2028,0.8261558096749242
2029,0.8385989449808819
2030,0.8508225856374692
2031,0.8642256705358289
2032,0.8793736207270724
2033,0.8976270767548711
2034,0.9203479992113415
2035,0.9454031739536688
2036,0.9711143305565393
2037,0.9959182678914531
2038,1.0190388570526039
2039,1.0402488618633086
2040,1.058650646712546
2041,1.0751132495158204
2042,1.0911074023853176
2043,1.1079785069328636
2044,1.1265160913361585
2045,1.148264547804628
2046,1.1730919900693428
2047,1.1998149106159803
2048,1.2266473034151693
2049,1.2506476907583408
2050,1.2702662448752637
2051,1.2866891332843278
2052,1.3015454780332727
2053,1.3154927841768937
2054,1.329879113667929
2055,1.3464396342504716
2056,1.365896370217189
2057,1.386362382726088
2058,1.4064068406824204
2059,1.4262180081329696
2060,1.4442667104920581
2061,1.4596664064610845
2062,1.4732712891213617
2063,1.4861872370959748
2064,1.4992604416253055
2065,1.5131067027696907
2066,1.5293164039486238
2067,1.5483867637728042
2068,1.5688095949899747
2069,1.5884286659926248
2070,1.6056730861867046
2071,1.620094326691958
2072,1.6326285583684925
2073,1.644462420182258
2074,1.655643696248111
2075,1.6664928932114151
2076,1.6774336012720734
2077,1.689085003718519
2078,1.7025804107727616
2079,1.7182261162319759
2080,1.7352722123069906
2081,1.7523638007383593
2082,1.7686325850149693
2083,1.7832640581350654
2084,1.7963090213938016
2085,1.807612555530506
2086,1.8172766061348826
2087,1.826826798353353
2088,1.8370355954471338
2089,1.8487919007730709
2090,1.863240705364592
2091,1.879885946135382
2092,1.898129917396447
2093,1.9156944939519376
2094,1.9299497219409514
2095,1.9412373309640574
2096,1.9502504782594559
2097,1.958108230733594
2098,1.9658190483928435
2099,1.9743826440393637
2100,1.9852274824281857
2101,1.9969175046673138
2102,2.007984445670788
2103,2.018768169301854
2104,2.0288166658434292
2105,2.0372822655031495
2106,2.0444738850372035
2107,2.0511811494800947
2108,2.058045439969943
2109,2.065815743833511
2110,2.0753584701594114
2111,2.0880915522530836
2112,2.102276261211217
2113,2.115674749110868
2114,2.1270683808482813
2115,2.1364707020158367
2116,2.1444001063997193
2117,2.151010661319459
2118,2.1572338305013554
2119,2.1636886575767864
2120,2.1716371523581026
2121,2.1822055112192373
2122,2.1954177733226174
2123,2.2081505292998678
2124,2.2192358781884334
2125,2.228496495274033
2126,2.23499775562568
2127,2.2400377136906817
2128,2.244542744262386
2129,2.24931085001342
2130,2.255699833628185
2131,2.2657384171509793
2132,2.2778924099770297
2133,2.2897433597899806
2134,2.300075238184755
2135,2.3075261329488637
2136,2.3120516209497834
2137,2.315108003938639
2138,2.3179925885147616
2139,2.320973327371048
2140,2.3246264159152688
2141,2.330025336209231
2142,2.3375898920935914
2143,2.345919010209766
2144,2.354082452599089
2145,2.3617866791743225
2146,2.367994952862528
2147,2.3731694854205916
2148,2.3777808739350625
2149,2.3817651468179957
2150,2.3857152248692737
2151,2.3899993441083875
2152,2.3956261351147337
2153,2.404005048639
2154,2.4149291386329805
2155,2.4260796336732513
2156,2.435935356801477
2157,2.4440190170331837
2158,2.449796990047913
2159,2.4536268946989575
2160,2.4565693115655813
2161,2.4598205885848383
2162,2.464710477013341
2163,2.4726003112630606
2164,2.4836571351505565
2165,2.4948317454675184
2166,2.5047946790411126
2167,2.512605030902744
2168,2.5173934733200296
2169,2.5206131323969503
2170,2.5233005035766443
2171,2.5262817146761147
2172,2.530479362643672
2173,2.537289089591127
2174,2.5464716829376615
2175,2.55681110326793
2176,2.5671840079453547
2177,2.5760066991778325
2178,2.582466121943563
2179,2.5872115006198833
2180,2.590968182861163
2181,2.594193401696419
2182,2.597346027753386
2183,2.6007365185431572
2184,2.604892247035358
2185,2.610492260073424
2186,2.618658362833619
2187,2.628313869596572
2188,2.6380513357166198
2189,2.6479060910878607
2190,2.6562202979001395
2191,2.662078976624649
2192,2.666482526049398
2193,2.6704858958801845
2194,2.674686657802093
2195,2.679669371715881
2196,2.6868142409832148
2197,2.6967114742291303
2198,2.708149439252974
2199,2.718895214340624
2200,2.727566741643783
2201,2.7337297822099984
2202,2.738179463295727
2203,2.7420931394677224
2204,2.7454049325962355
2205,2.748432250136326
2206,2.7515949696642377
2207,2.75543035725829
2208,2.7609750211939357
2209,2.7685294038064905
2210,2.7774965905302498
2211,2.78655998206544
2212,2.7948764337775724
