year,temp_C_global
2000,0.11233386166776188
2001,0.1511826478792428
2002,0.18023368146979163
2003,0.19768837468430361
2004,0.2101740172773628
2005,0.22012458370760396
2006,0.22587357126666557
2007,0.23248336779266737
2008,0.24404196983016907
2009,0.25836763552658065
2010,0.27419899127711805
2011,0.29242916039720007
2012,0.31127183950076615
2013,0.33277691383463276
2014,0.3541428664017568
2015,0.3749699731037111
2016,0.3968909616039476
2017,0.4189349990346059
2018,0.44125484789700414
2019,0.4633214090311905
2020,0.4854377772893291
2021,0.5078275393130751
2022,0.531048270379624
2023,0.554241957814678
2024,0.5760010306312724
2025,0.5945568987594176
2026,0.6090687892780018
2027,0.6201645650190835
2028,0.6291425332563636
2029,0.6366455951489554
2030,0.6434819393301339
2031,0.650795506178325
2032,0.6590766016821512
2033,0.6692872594584787
2034,0.6823941321721256
2035,0.6966859508314329
2036,0.7108280938696903
2037,0.7235942725351197
2038,0.7343857030856067
2039,0.7430331209596048
2040,0.74886558115218
2041,0.7526069941949887
2042,0.7554230652606337
2043,0.7583425509087542
2044,0.7619724490875168
2045,0.767503104161473
2046,0.7748364832145427
2047,0.7830761487438658
2048,0.7908747195967105
2049,0.7960167166901759
2050,0.7973786424301592
2051,0.7958802057307364
2052,0.7927864818362427
2053,0.7886695080742112
2054,0.7846126107717111
2055,0.7819795284979789
2056,0.7813393754869478
2057,0.7812509766344313
2058,0.780636574388101
2059,0.7796685636599163
2060,0.7771967618478806
2061,0.7725325244224128
2062,0.766336521873711
2063,0.7594947550736262
2064,0.7526792465618175
2065,0.7463759754800656
2066,0.7418130687182696
2067,0.7393696189718721
2068,0.7378840021369599
2069,0.735705499099162
2070,0.7316457455553482
2071,0.7253873540496729
2072,0.7176748359634244
2073,0.7094332014171643
2074,0.700704399958602
2075,0.6917384155752788
2076,0.6828621254789762
2077,0.6745492466363059
2078,0.6676616623526004
2079,0.6624198560413648
2080,0.6582331917734145
2081,0.6540645135603256
2082,0.6492598066839692
2083,0.6432009263603486
2084,0.6359387794956235
2085,0.6273635245439035
2086,0.6175635652308749
2087,0.607716029179107
2088,0.5984080396832603
2089,0.5903103511685774
2090,0.5842860111700268
2091,0.5798867031724853
2092,0.5766061740726587
2093,0.572703081364534
2094,0.5661784049014815
2095,0.5573261766966311
2096,0.5467059205362506
2097,0.5351964247727397
2098,0.5235808140940568
2099,0.5126276722611434
2100,0.503425800537187
2101,0.49926012608578146
2102,0.4976576235872205
2103,0.4941224976578917
2104,0.4886294797397523
2105,0.48074778019961145
2106,0.47098858968257246
2107,0.4602235031091147
2108,0.44914673629273566
2109,0.43850854007736034
2110,0.4291340687596659
2111,0.42230283015414133
2112,0.4165458566676737
2113,0.4099735273191825
2114,0.40158453846550207
2115,0.39144595242703834
2116,0.3800506181207122
2117,0.3675659344685566
2118,0.35481940794536176
2119,0.3423581771879342
2120,0.3312782954292995
2121,0.32254826933146136
2122,0.3161805135439107
2123,0.3094727427324104
2124,0.3014383510065635
2125,0.29194956490660445
2126,0.28022546011260746
2127,0.2674154596052902
2128,0.2543376665805636
2129,0.24168925990983986
2130,0.2306427370102379
2131,0.22294071620326145
2132,0.21722374306172226
2133,0.2113712800579593
2134,0.20431611351911588
2135,0.19488147288195917
2136,0.1830400033922665
2137,0.17006607682392477
2138,0.15708774103189488
2139,0.14433410502316918
2140,0.13229625577110865
2141,0.1218922386223859
2142,0.11347689248208986
2143,0.10581665895848907
2144,0.09807969842815173
2145,0.08999604619193619
2146,0.08065954534282432
2147,0.07046829922995174
2148,0.05982385249105876
2149,0.048663943720900604
2150,0.03749389263742603
2151,0.026621970713986365
2152,0.016906588494406405
2153,0.00954531541285042
2154,0.0043312213670329
2155,-7.633118488634683e-4
2156,-0.00705620382468608
2157,-0.014942785764698374
2158,-0.024850689357417077
2159,-0.036432096849171924
2160,-0.04873861122542533
2161,-0.06071592213080146
2162,-0.07121316135233258
2163,-0.07907523409121597
2164,-0.08419224377725965
2165,-0.08923244965082577
2166,-0.09535051733619715
2167,-0.10335093242958582
2168,-0.1139590457068036
2169,-0.125887927834042
2170,-0.13822094214457503
2171,-0.15023448515405347
2172,-0.161130034762341
2173,-0.16970849808791566
2174,-0.17619489219214823
2175,-0.18165585479402258
2176,-0.18706929680004092
2177,-0.19380076754112013
2178,-0.20253808097999104
2179,-0.21269850506210647
2180,-0.22363886170854497
2181,-0.23495414305092988
2182,-0.24624173860905887
2183,-0.25722806255070574
2184,-0.2674542924360275
2185,-0.2763350358151333
2186,-0.2829072227825998
2187,-0.28811682567849795
2188,-0.29318591418219875
2189,-0.2980799501855821
2190,-0.30422738311514064
2191,-0.312403985828237
2192,-0.3217241161333777
2193,-0.33126081206482993
2194,-0.3404925498487168
2195,-0.34891524203043855
2196,-0.3553418844942764
2197,-0.3592805374622867
