year,temp_C_global
2000,0.11545392629051743
2001,0.14400882367922618
2002,0.16531705407777808
2003,0.17793156404202304
2004,0.18681893338153377
2005,0.19412529087432773
2006,0.19877426694958744
2007,0.2049970198905482
2008,0.2155959955587181
2009,0.22821203134873003
2010,0.24305281397428546
2011,0.25978630769987154
2012,0.2769522948498113
2013,0.29665758213524107
2014,0.31572244023999985
2015,0.3337213105466491
2016,0.3517797672724926
2017,0.36991980256451673
2018,0.38795954109515485
2019,0.40535985836937793
2020,0.4224738470332614
2021,0.43959732433178733
2022,0.457361051802185
2023,0.4749805739234272
2024,0.49130315271873937
2025,0.5049436911877516
2026,0.5154538008794038
2027,0.5236452625484616
2028,0.5308250912672359
2029,0.537577120061143
2030,0.5447597726578031
2031,0.5533683339922337
2032,0.5636495392802532
2033,0.5763066456337631
2034,0.5920151724780982
2035,0.6090637851932679
2036,0.6263214895102251
2037,0.6427686966037653
2038,0.658069545201299
2039,0.6721845021477748
2040,0.6846570345896865
2041,0.6962086348695462
2042,0.7078747728449097
2043,0.7204977968059334
2044,0.7344954726915411
2045,0.7507888335186665
2046,0.7690819230705841
2047,0.7884809972726898
2048,0.8077639644867589
2049,0.8250636833962561
2050,0.8395897682261855
2051,0.852355659641999
2052,0.8645117559880859
2053,0.876501712398525
2054,0.8891947805989902
2055,0.9036447346453516
2056,0.9201467233625726
2057,0.9372464484994822
2058,0.9540080974689098
2059,0.9706368077776519
2060,0.9861337926340956
2061,1.000002904023789
2062,1.0129219234212097
2063,1.0256965598389394
2064,1.0388646550822698
2065,1.052775939895433
2066,1.0684228172935553
2067,1.0859628955665377
2068,1.1042357534390277
2069,1.1217710745602838
2070,1.1376339024527315
2071,1.1516991213306527
2072,1.164760502355818
2073,1.1776616000188236
2074,1.190402083013505
2075,1.2031815254201346
2076,1.2162409482408194
2077,1.2299489822871639
2078,1.2449812692970443
2079,1.2614061937936558
2080,1.2786062694157805
2081,1.2956547437095642
2082,1.3120390546048821
2083,1.3272766205038553
2084,1.341517323651199
2085,1.3547050491685886
2086,1.3669851163073286
2087,1.3794127272108598
2088,1.3924314924455445
2089,1.406554142094307
2090,1.422427706302167
2091,1.4395669674558806
2092,1.4575151919737632
2093,1.4746882650085273
2094,1.4894635932032614
2095,1.502316310764699
2096,1.513850523327245
2097,1.5248941841932282
2098,1.5360946090196708
2099,1.5480656234381691
2100,1.5616549089402778
2101,1.57961285952179
2102,1.599370582638339
2103,1.617076492414969
2104,1.6328511008966988
2105,1.6463214112088898
2106,1.6581749730411006
2107,1.6693846828644328
2108,1.6806445581367069
2109,1.6926589573113502
2110,1.7061945537097338
2111,1.7224950251924491
2112,1.739652703389835
2113,1.755612766358673
2114,1.7694046822077343
2115,1.781341549470454
2116,1.7920631035869763
2117,1.801815919077258
2118,1.811509312996104
2119,1.82167486238486
2120,1.8334337731531567
2121,1.8476816624479817
2122,1.8642285334938802
2123,1.8799090010014126
2124,1.8938523185475666
2125,1.9060468316173653
2126,1.9158000436028202
