year,temp_C_global
2000,0.13072355267492686
2001,0.16203548434862858
2002,0.1864268077275124
2003,0.2018898306720226
2004,0.21232105673895574
2005,0.22059804039267938
2006,0.22633929915088835
2007,0.23438274276023074
2008,0.24710434971149853
2009,0.26146503199005355
2010,0.27918054390430236
2011,0.2999243562259699
2012,0.32148285831965195
2013,0.3453462225407523
2014,0.3680283878898888
2015,0.38899471016637965
2016,0.40869148723055815
2017,0.42773261266702745
2018,0.44655492655924867
2019,0.4647416366790579
2020,0.48276919908244176
2021,0.5014428365294487
2022,0.5216702393154588
2023,0.5420969526474356
2024,0.5609221477988376
2025,0.5760709754271652
2026,0.586823108234728
2027,0.5942241153878812
2028,0.6000024131066096
2029,0.6048673860989794
2030,0.6097100800657281
2031,0.6156201896223304
2032,0.6229413118921096
2033,0.6327497082016645
2034,0.6460509396488406
2035,0.6604864843763462
2036,0.6745375621996011
2037,0.6868241860199283
2038,0.6969271904175983
2039,0.7048175244423559
2040,0.7098893768166005
2041,0.7131477849829732
2042,0.7160433902710212
2043,0.719787463400623
2044,0.7249933414372448
2045,0.7329751993535866
2046,0.743335699697324
2047,0.7548569316542252
2048,0.7658622952314166
2049,0.7737973696570789
2050,0.7776390336931674
2051,0.7789432162490258
2052,0.7793954750987512
2053,0.779611496595274
2054,0.7808020586865564
2055,0.784424036663477
2056,0.7908663627752551
2057,0.7980708993800864
2058,0.8047241342248247
2059,0.8111104313835983
2060,0.8158327236109236
2061,0.8182281380364486
2062,0.8192673268982836
2063,0.8200757319893163
2064,0.821392457588444
2065,0.8236931698244369
2066,0.8283526232384276
2067,0.8355732197540041
2068,0.8437367374242742
2069,0.850815451488751
2070,0.8555447779024071
2071,0.85778775241948
2072,0.8586699262446534
2073,0.8593501001782323
2074,0.8597979449587235
2075,0.8602753806136624
2076,0.8611040317809863
2077,0.8627945815399768
2078,0.8662930363990212
2079,0.8716926171588238
2080,0.8781309648819159
2081,0.8843329783014969
2082,0.8896137989790324
2083,0.8933210107314234
2084,0.8956871180891907
2085,0.8966401108852872
2086,0.8963922413695941
2087,0.8964231060101074
2088,0.8973529359782754
2089,0.8998993484612686
2090,0.9049565361560815
2091,0.9118665878311095
2092,0.920008466746486
2093,0.9271419954063574
2094,0.9310093281241386
2095,0.9322977463919119
2096,0.9318550053558566
2097,0.9308319756816171
2098,0.9301119357758739
2099,0.9305315656447924
2100,0.9332489828681564
2101,0.9402953888613564
2102,0.9487847229571439
2103,0.9552578379194173
2104,0.9598182273567816
2105,0.9620547020621829
2106,0.9626871111122591
2107,0.9627345522077714
2108,0.962927802336336
2109,0.9640068791433128
2110,0.9667728006844097
2111,0.972526181244396
2112,0.979215784063377
2113,0.9846667062275151
2114,0.9878590500484165
2115,0.9891458875142399
2116,0.9892055054430852
2117,0.9883021855104926
2118,0.987398304720089
2119,0.9870511189170367
2120,0.9884381593276547
2121,0.9924877824414639
2122,0.9989748212493234
2123,1.00452942046687
2124,1.0082600392582246
2125,1.010168850594786
2126,1.0095447023896291
2127,1.0079218219475963
2128,1.006246295499245
2129,1.0052599857384594
2130,1.0062079896081926
2131,1.0109319297946953
2132,1.01744835772964
2133,1.0232813538531649
2134,1.027337538954793
2135,1.0284995442097475
2136,1.0270170306260993
2137,1.024592298196287
2138,1.022505161478593
2139,1.0209036077251383
2140,1.0202565299637114
2141,1.0215221774837655
2142,1.0248983757545957
2143,1.0287555908754014
2144,1.0321746266866585
2145,1.0349336173238117
2146,1.0360690749371724
2147,1.0362432340255952
2148,1.035960145971547
2149,1.0351712508575162
2150,1.0344739109003993
2151,1.0341846914517472
2152,1.035262639396152
2153,1.0389775517068256
2154,1.044853359943268
2155,1.0503883407763932
2156,1.054205183061912
2157,1.0560584793095513
2158,1.0556487640402117
2159,1.053570196775917
2160,1.0510150152822475
2161,1.0491720094160657
2162,1.0492482254192077
2163,1.0523749834711627
2164,1.0583919298102495
2165,1.0639472831011654
2166,1.0679159157158638
2167,1.069512520447176
2168,1.0681798929895958
2169,1.0656439185351432
2170,1.0629951647965656
2171,1.0609965382056101
2172,1.060455186435839
2173,1.0626055887965151
2174,1.0669056403700168
2175,1.0719870148725144
2176,1.076711028847924
2177,1.0795964579749668
2178,1.0800692678539865
2179,1.0790432146146727
2180,1.0773398447308575
2181,1.0754306774354703
2182,1.0737298794338828
2183,1.0724851013179375
2184,1.0721535902244983
2185,1.073319903910098
2186,1.0769878450068355
2187,1.0818134447399026
2188,1.0863791789320025
2189,1.0908203723160708
2190,1.0935070287140087
2191,1.0937648456433284
2192,1.0928390285223721
2193,1.091861593122998
2194,1.0913716481023705
2195,1.0918704932551027
2196,1.0946377360337527
2197,1.1000234452914928
2198,1.1065754036912225
2199,1.1119957132194065
2200,1.1151045761599758
2201,1.115724474438831
2202,1.114912094747381
2203,1.1139150940866354
2204,1.1125979143020563
2205,1.1112613766201123
2206,1.1102616942459815
2207,1.1100803567171496
2208,1.1116616538812623
2209,1.1151295288383318
2210,1.119730009037755
2211,1.1240820523266701
2212,1.1274489681757367
2213,1.129336524293938
2214,1.1299400852556736
2215,1.129223948864433
2216,1.1274497525436908
2217,1.1260292288264706
2218,1.1255888020904425
2219,1.1267917819457867
2220,1.1303514433866728
2221,1.1356246190455725
2222,1.1422412503145791
2223,1.1479762641425095
2224,1.1506238931500148
2225,1.150861319904318
2226,1.149353084159952
2227,1.1473590170520365
2228,1.145645946146507
2229,1.145010366893957
2230,1.1468172262354197
2231,1.1505421044098934
2232,1.1545344704512481
2233,1.1584149210927879
2234,1.161350967936535
2235,1.1627122026271217
2236,1.1623764965444519
2237,1.1610111836247734
2238,1.1597632506597106
2239,1.1591345206474033
2240,1.1598576460482741
2241,1.1629777012599485
2242,1.1684170937533551
2243,1.1740560159156606
2244,1.1783433613198326
2245,1.1804803855369368
2246,1.180326647487632
2247,1.1792014870181826
2248,1.1776937266071146
2249,1.1759637393149736
2250,1.1744428379884662
2251,1.173473540642088
2252,1.173721763625608
2253,1.1758742987400663
2254,1.1799963110392016
2255,1.1845779399953917
2256,1.1886728124010433
2257,1.1919961835495614
2258,1.1937285407065743
2259,1.1940855065165374
2260,1.193170601386842
2261,1.1914740431378856
2262,1.1903165503831805
2263,1.1902163305228837
2264,1.1918929590131353
2265,1.1960349445068146
2266,1.2019031821420665
2267,1.2085599120771953
2268,1.2133791028340584
2269,1.2151587035588438
2270,1.2147789293922933
2271,1.2131287363211696
2272,1.2110724472830663
2273,1.2094661948455183
2274,1.2096457118197455
2275,1.2121951658592294
2276,1.2163759261919775
2277,1.2204672647656438
2278,1.2235184751548873
2279,1.22522328394118
2280,1.2250431825133345
2281,1.2236644482146466
2282,1.2223522408074285
2283,1.221544787083479
2284,1.221912801453207
2285,1.2246101095340953
2286,1.2297707980594885
2287,1.235654275181159
2288,1.2405467456837158
2289,1.242532575926766
2290,1.2423482129402945
2291,1.2413326776930678
2292,1.239413727558886
2293,1.2373506035052024
2294,1.2362925961479774
2295,1.2376499844405764
2296,1.2414233521303562
2297,1.24681736664055
2298,1.2521324628966797
2299,1.2552332442251828
2300,1.255893667441954
