year,temp_C_global
2000,0.15176669750494387
2001,0.21669927962273627
2002,0.2679811786114705
2003,0.30347660296290935
2004,0.33269120731361834
2005,0.35767362924140356
2006,0.37526896483996675
2007,0.3926482601193746
2008,0.41660935622494444
2009,0.44422899056424137
2010,0.4724049712309639
2011,0.5027894384259333
2012,0.5333692961190941
2013,0.5674678720749968
2014,0.6015298905291062
2015,0.6352591119475326
2016,0.6724218041566754
2017,0.7106705988790025
2018,0.7498056682578809
2019,0.7889953321054852
2020,0.8284548406001069
2021,0.8678141977701794
2022,0.9073238560306318
2023,0.9462977916175945
2024,0.9834063187149791
2025,1.0168705206258126
2026,1.045743381120169
2027,1.0705978052559084
2028,1.0927733925095813
2029,1.1130567525788804
2030,1.132531139622967
2031,1.1528222809095032
2032,1.1747510831700376
2033,1.1994688464617065
2034,1.2281834123512532
2035,1.259377530039397
2036,1.2917022281344381
2037,1.3238660388605001
2038,1.3550669824925081
2039,1.384979003110601
2040,1.412716479351551
2041,1.4388696742202791
2042,1.4645627544335538
2043,1.4908432234266704
2044,1.5183734252081447
2045,1.5484333598493465
2046,1.581051691262834
2047,1.6153567590667692
2048,1.649954061896378
2049,1.6824236188122623
2050,1.7113211959720669
2051,1.7372258052231349
2052,1.7612223137937888
2053,1.7838325320095594
2054,1.806153087609399
2055,1.8296529986431036
2056,1.8550653829105133
2057,1.8810577154452703
2058,1.9065073669417485
2059,1.9315336218025347
2060,1.9549148538427126
2061,1.9757679084538644
2062,1.99460490395037
2063,2.0122729184093013
2064,2.0294759471224144
2065,2.0467622260014395
2066,2.065470728476675
2067,2.08615615739889
2068,2.1077650309214304
2069,2.1286338084580607
2070,2.1474475665350643
2071,2.1637185818285367
2072,2.178061602510368
2073,2.191387943076729
2074,2.203761773136362
2075,2.2154515260876018
2076,2.226831368797336
2077,2.238434103309865
2078,2.251229394017349
2079,2.265574425077449
2080,2.280977001390437
2081,2.296418604694929
2082,2.3111851960458343
2083,2.324570042961695
2084,2.3365110246383622
2085,2.346829615784243
2086,2.355528624618029
2087,2.3637787388736693
2088,2.3722361529877576
2089,2.38166630334841
2090,2.393079648481156
2091,2.4060586265636017
2092,2.4200713996443977
2093,2.433418841030206
2094,2.4439592321612547
2095,2.45181485267886
2096,2.457448218080078
2097,2.461696978245832
2098,2.4653909772589757
2099,2.469379924736244
2100,2.474903715233298
2101,2.4827997483999904
2102,2.491454739155519
2103,2.4991042035151665
2104,2.505384344353268
2105,2.509489336489748
2106,2.5117138720000542
2107,2.512874288017277
2108,2.513665286243082
2109,2.5149213617963584
2110,2.5176218162290893
2111,2.5233353452988325
2112,2.5305508535634162
2113,2.537051745303253
2114,2.541561547583834
2115,2.5439440167291383
2116,2.5446478845499962
2117,2.5437624341579594
2118,2.5421975545192312
2119,2.540600943889758
2120,2.540295850946466
2121,2.542546431266809
2122,2.547560786658748
2123,2.5523898142189507
2124,2.5557733825574602
2125,2.557478955339608
2126,2.5564540766560926
2127,2.553870701619787
2128,2.5506203946825936
2129,2.5475051505053132
2130,2.5459425476781163
2131,2.5480938343842876
2132,2.552672691523299
2133,2.5572840111648873
2134,2.5606415111328706
2135,2.5612253757717665
2136,2.5588009922257995
2137,2.5546711178698107
2138,2.5501274405053187
2139,2.5454863216955403
2140,2.5413816690341515
2141,2.538970351787818
2142,2.5388165870427826
2143,2.5396373160803494
2144,2.5404864411338997
2145,2.541027592376311
2146,2.5401620688639612
2147,2.538222542548895
2148,2.535623502145528
2149,2.532244537883474
2150,2.528645317029795
2151,2.525199281075454
2152,2.522931671203359
2153,2.523327739029031
2154,2.526323595636938
2155,2.529684524482209
2156,2.531804838227661
2157,2.5320998973773143
2158,2.5299495582872913
2159,2.5256303100774753
2160,2.520170448745751
2161,2.5148071577690496
2162,2.510966603717652
2163,2.510154072110251
2164,2.512729924852643
2165,2.515798407968328
2166,2.5179253394154384
2167,2.518084821258025
2168,2.51522049087746
2169,2.5106353798752257
2170,2.5053269348222305
2171,2.500149283030012
2172,2.4960972749231303
2173,2.494689064526211
2174,2.495881651124825
2175,2.4985681337204664
2176,2.50165807257647
2177,2.5035140624950145
2178,2.503178934149331
2179,2.5011440149291366
2180,2.4980622350786583
2181,2.494360108201244
2182,2.4905081787777057
2183,2.4868519143837875
2184,2.4839712640298974
2185,2.482620946330677
2186,2.484026588506327
2187,2.4872717926656125
2188,2.4909558730786903
2189,2.4950704738498013
2190,2.4979209055370655
2191,2.4984313226919834
