year,temp_C_global
2000,0.1432015545136437
2001,0.18823808388921215
2002,0.22127882361696283
2003,0.23964742824398677
2004,0.25008643295917843
2005,0.25654868534922903
2006,0.2585417538103264
2007,0.26190215138048056
2008,0.27126987510570433
2009,0.2844924190661252
2010,0.30058865090789655
2011,0.3208713221509387
2012,0.3430954820712899
2013,0.36887183824226
2014,0.39438490605650656
2015,0.4177696791935519
2016,0.4402988637675145
2017,0.4625788316259758
2018,0.48542717979998806
2019,0.5082831611328231
2020,0.5316066916303321
2021,0.5563303948585714
2022,0.5835299415200319
2023,0.6114730839853926
2024,0.6376722187878423
2025,0.6591656714303942
2026,0.6746507553543604
2027,0.6852794289762736
2028,0.6932868152450451
2029,0.6997593334198071
2030,0.7058350492389096
2031,0.7130899918268347
2032,0.7222902292113405
2033,0.7351339807678996
2034,0.7532761107635495
2035,0.7738822935589829
2036,0.7948478794510709
2037,0.8142358847171434
2038,0.8312010218893682
2039,0.8455574204623335
2040,0.8562902377152959
2041,0.8646284462201459
2042,0.872514429976553
2043,0.8816556692931807
2044,0.8930097293404411
2045,0.9084793713247643
2046,0.9277764982665397
2047,0.949334212648034
2048,0.9708660691735851
2049,0.9887103343442625
2050,1.001078774737051
2051,1.0096246398964441
2052,1.016460714033235
2053,1.022448348383197
2054,1.0292985702418875
2055,1.0391573345457579
2056,1.052823453102288
2057,1.0677757562572292
2058,1.0822003467060175
2059,1.0963806356359027
2060,1.1083964042295116
2061,1.1171974380989276
2062,1.1239530735055996
2063,1.1301195636080863
2064,1.1367572020059469
2065,1.1446056754342644
2066,1.155627899423878
2067,1.170332007812832
2068,1.18669316936072
2069,1.201944756949477
2070,1.2141619799729853
2071,1.2228626557710929
2072,1.229323027569374
2073,1.235093246086476
2074,1.24022817146313
2075,1.245134291597716
2076,1.2503288282835128
2077,1.2565708542477343
2078,1.2652445998822477
2079,1.2766467902434893
2080,1.289742621877086
2081,1.302795599673014
2082,1.3147604689243901
2083,1.324660259847545
2084,1.3326384295773646
2085,1.3385359222447755
2086,1.3425361107055545
2087,1.3465995404382536
2088,1.3516596339937679
2089,1.3587834856445644
2090,1.3693350629083292
2091,1.3824918714587038
2092,1.3973907134521637
2093,1.4111333335500498
2094,1.4204960256578123
2095,1.426096380521276
2096,1.4289359448268986
2097,1.4305098112403147
2098,1.4320960178128348
2099,1.4349332244813602
2100,1.4407629350959605
2101,1.4516046242067935
2102,1.4642123206962907
2103,1.4747406551692102
2104,1.4831484103775097
2105,1.4888997140371645
2106,1.4926255040070817
2107,1.4953686539954036
2108,1.4979341405277973
2109,1.501181075981291
2110,1.5060539403554918
2111,1.5140436391420096
2112,1.523249221909221
2113,1.5313539285654354
2114,1.5371621505970068
2115,1.5408206574241232
2116,1.5429550135084775
2117,1.543786641100751
2118,1.5443252642800154
2119,1.545216627086075
2120,1.5477679382184362
2121,1.5531014375008545
2122,1.561160106632173
2123,1.5685804717484273
2124,1.574220251217624
2125,1.577962124877848
2126,1.5789071641617536
2127,1.5785132779910747
2128,1.5777825602084183
2129,1.5775507271512672
2130,1.579216320392311
2131,1.5848514593013223
2132,1.592683477783504
2133,1.600109860486453
2134,1.6058580832630698
2135,1.6085561744753196
2136,1.6082473951695664
2137,1.6065487058589034
2138,1.6048320786345704
2139,1.6033481258178566
2140,1.6026689299018821
2141,1.603884749261594
2142,1.607405015829218
2143,1.611694651193571
2144,1.615736133243621
2145,1.6192146293801821
2146,1.6210444295307256
2147,1.6217636569397214
2148,1.6218762250807064
2149,1.621317412207961
2150,1.6207101317267778
2151,1.6204230845946386
2152,1.6214947174688246
2153,1.625351001813808
2154,1.6316719156223347
2155,1.6379401595500584
2156,1.6425840249711738
2157,1.6451755579095875
2158,1.645245288778694
2159,1.6432685312712798
2160,1.6404266432145285
2161,1.6379951148092178
2162,1.6373399874804204
2163,1.6398086481136596
2164,1.6454514194261622
2165,1.6509412010756424
2166,1.6549212150906123
2167,1.6564490180596931
2168,1.6547169096128398
2169,1.6513583204864282
2170,1.647501259280162
2171,1.644009224721204
2172,1.641837126446565
2173,1.6424379464229713
2174,1.6454964926432405
2175,1.649699050651504
2176,1.653866999782934
2177,1.6563624536824748
2178,1.6563847076395848
2179,1.6546831560772088
2180,1.6520474546782964
2181,1.648962657293445
2182,1.64588322146024
2183,1.64307719445813
2184,1.6410357908599118
2185,1.640413430612191
2186,1.6423295030035234
2187,1.6455652423957434
2188,1.6486614568293931
2189,1.651724009128738
2190,1.6530508774643762
2191,1.6517826300491927
2192,1.6490791959007733
2193,1.6461043985121178
2194,1.6434913404895544
2195,1.6418431531737085
2196,1.6425879185278762
2197,1.6462737858027685
2198,1.6515467480558743
2199,1.6560319478950705
2200,1.658339043609447
2201,1.6581031172804388
2202,1.656271944906393
2203,1.6541565538790421
2204,1.6517112794267015
2205,1.6492922977761784
2206,1.6473386470374711
2207,1.646397872863306
2208,1.647512093147712
2209,1.6509151332365826
2210,1.6559030442719718
2211,1.6610469301073674
2212,1.6654726073244932
2213,1.6685496936352098
2214,1.670336330977626
2215,1.6707314893411587
2216,1.6699231439048896
2217,1.6693503018066447
2218,1.6697349797108112
2219,1.6718424007681567
2220,1.676529737605894
2221,1.683266681247567
2222,1.6917125103617154
2223,1.6996240533009361
2224,1.7045499760301723
2225,1.7069503811069855
2226,1.7073952300604498
2227,1.7071299599354601
2228,1.7070235983382713
2229,1.7079760749950834
2230,1.7115383936610424
2231,1.717362399545535
2232,1.7238131836483968
2233,1.7304112123440225
2234,1.736225726258254
2235,1.740458591404865
2236,1.7428641641125178
2237,1.744011812744389
2238,1.7450790809197958
