year,temp_C_global
2000,0.19911587072720893
2001,0.25642360007290366
2002,0.30269709789989474
2003,0.3349757973829818
2004,0.3590603818692345
2005,0.3782407487494851
2006,0.3915224094705344
2007,0.4060999207730228
2008,0.4269589905483414
2009,0.45167056476436984
2010,0.480552765508805
2011,0.5116624946700478
2012,0.543160857541135
2013,0.5790599361540864
2014,0.6146721793327125
2015,0.6513849367565802
2016,0.6908837181477695
2017,0.7310102778902815
2018,0.7711804776183203
2019,0.8104140422462761
2020,0.849125428772915
2021,0.8867038961941541
2022,0.9234715527357095
2023,0.9588704317325353
2024,0.9916575210238666
2025,1.0201324395062366
2026,1.0435995728055905
2027,1.0629768012842442
2028,1.0798984926566542
2029,1.095228166925823
2030,1.1103291680109137
2031,1.127074834515883
2032,1.1461650954931035
2033,1.1685953020995306
2034,1.1953988920201688
2035,1.22460593247036
2036,1.2546937500433413
2037,1.2842653431700732
2038,1.31263305557253
2039,1.339590503016106
2040,1.3643706865907177
2041,1.387757258358961
2042,1.4110393176639806
2043,1.4353827705199191
2044,1.4614746256308755
2045,1.4906503006575766
2046,1.5227814841284326
2047,1.5568403149187198
2048,1.591291135748964
2049,1.6236151980287263
2050,1.652516613480444
2051,1.6788322753006386
2052,1.7038260163278247
2053,1.7281547753502609
2054,1.7530442619926565
2055,1.7800261028253677
2056,1.8097292157507572
2057,1.8405165979308227
2058,1.8711715760382552
2059,1.9018865552445012
2060,1.93135476795567
2061,1.9586808908691533
2062,1.9845180126980586
2063,2.0098829185364395
2064,2.035538662012186
2065,2.0620319075607347
2066,2.0907431626595843
2067,2.1220800823025407
2068,2.154696521025078
2069,2.186697328331522
2070,2.2167204380479526
2071,2.24437051328315
2072,2.2704597561224706
2073,2.29602721711607
2074,2.321113645048684
2075,2.345993812535636
2076,2.371027827451623
2077,2.396743841074321
2078,2.424111135726793
2079,2.4533761723740493
2080,2.483872150666877
2081,2.5144963287880806
2082,2.5445590921111987
2083,2.573338828518801
2084,2.6008743449564005
2085,2.627023682244838
2086,2.6518719093265672
2087,2.6767324914857933
2088,2.702252434538697
2089,2.7291768332233812
2090,2.758470873084797
2091,2.789544251875238
2092,2.8217687229798996
2093,2.8532070855971314
2094,2.881632335128525
2095,2.9074003513414075
2096,2.931155987487808
2097,2.9539008795898405
2098,2.976528174799913
2099,2.9999149562576957
2100,3.0252976036292027
2101,3.0499005053628987
2102,3.0729005651098777
2103,3.09623411339385
2104,3.1192516888405013
2105,3.1408800480143086
2106,3.161411589126383
2107,3.181702156258789
2108,3.202439031286385
2109,3.224435882165346
2110,3.2486459632961675
2111,3.2766600107005237
2112,3.3064245264394128
2113,3.335349206803384
2114,3.362042225033516
2115,3.386549124400574
2116,3.4094844815248164
2117,3.4310344790550866
2118,3.452268971448005
2119,3.4738873668257195
2120,3.497325335510628
2121,3.523851674345825
2122,3.5534689955932084
2123,3.5825725110843214
2124,3.609859877537449
2125,3.635165735136548
2126,3.6574511930095728
2127,3.678244550563825
2128,3.6986228982443112
2129,3.719500519617511
2130,3.742426472989721
2131,3.769712026849371
2132,3.7995339466910565
2133,3.8290699344843393
2134,3.85690577296136
2135,3.8814814955781864
2136,3.90276503537065
2137,3.922453692159406
2138,3.9420422340017147
2139,3.9618266099634374
2140,3.982454251356816
2141,4.005143700360637
2142,4.030361502092422
2143,4.056463224261641
2144,4.0823511156868
2145,4.10767620913369
2146,4.1312397894562665
2147,4.153582040765324
2148,4.175240792424873
2149,4.19613428475497
2150,4.216936116414557
2151,4.238055760865766
2152,4.260636264674611
2153,4.286271071452176
2154,4.314681180980646
2155,4.3431669056756546
2156,4.3699826315315535
2157,4.394610145668001
2158,4.416483197846155
2159,4.43606424960619
2160,4.454609844859123
2161,4.473513055684505
2162,4.494294624195538
2163,4.51848247981958
2164,4.546214783334116
2165,4.57393364145256
2166,4.600112395126285
2167,4.623685386205442
2168,4.643691505527233
2169,4.661844264104239
2170,4.6793548128242435
2171,4.697174238917824
2172,4.716354390401574
2173,4.738483207577334
2174,4.763251927230741
2175,4.789238865130285
2176,4.815145814712097
2177,4.839160144162156
2178,4.860372541588292
2179,4.87956247191511
2180,4.897581695808517
2181,4.9149612544112795
2182,4.932227593177888
2183,4.949735715436489
2184,4.968088844104211
2185,4.988060375630432
2186,5.0109291398372475
2187,5.035430027781318
2188,5.059939927486203
2189,5.084512472076631
2190,5.107248195205817
2191,5.127120214109658
2192,5.14531014695463
2193,5.163045768280487
2194,5.181010662390708
2195,5.1998667637024205
2196,5.221188332223708
2197,5.245623674685717
2198,5.2717395911950655
2199,5.296943516951092
2200,5.319653740600513
2201,5.339392650012005
2202,5.357092244462857
2203,5.374093732057627
2204,5.390289154033696
2205,5.406020056416701
2206,5.421747755694446
2207,5.4380807190462965
2208,5.456215866133865
2209,5.476498983483436
2210,5.4982391020744945
2211,5.519923426805908
2212,5.540598391890903
2213,5.559565987919538
2214,5.576860537264647
2215,5.592360508135027
2216,5.606247693354268
2217,5.620094336211742
2218,5.634743748856199
2219,5.651094578646497
2220,5.670155138287365
2221,5.691427130137425
2222,5.714569379548561
2223,5.73714299374355
2224,5.756395250288627
2225,5.772718649280798
2226,5.78666567892864
2227,5.799549849881516
2228,5.812329466592294
2229,5.8260065202383915
2230,5.842320182304137
2231,5.860968994446104
2232,5.880225657813135
2233,5.8995825914534805
2234,5.918042752746144
2235,5.934714112777321
2236,5.949302020058001
2237,5.962392365052353
2238,5.975269932456715
2239,5.9885885250291375
2240,6.003295541048141
2241,6.020737978173576
2242,6.041083769773069
2243,6.062110205535049
2244,6.081951738791924
2245,6.099499264606768
2246,6.114332278752809
2247,6.127740289896504
2248,6.14038749773281
2249,6.152475886041289
2250,6.164542444398692
2251,6.1769344834030475
2252,6.190415822953501
2253,6.2059428517676984
2254,6.223799654501033
2255,6.242451761277926
2256,6.260768103027786
2257,6.278324325072846
2258,6.294060182304398
2259,6.308020189597997
2260,6.320221244037506
2261,6.331113884483429
2262,6.34219916448581
2263,6.354219781350507
2264,6.368149036787781
2265,6.384985393568492
2266,6.4041286813416205
2267,6.424602071199764
2268,6.4434463323243385
2269,6.45895787022111
2270,6.471830000850121
2271,6.482892766835091
2272,6.493100207667355
2273,6.5034609347576025
2274,6.515615109347658
2275,6.530464347265015
2276,6.547412466556006
2277,6.564615052674137
2278,6.580885395172313
2279,6.595724956912959
2280,6.608368882774231
2281,6.619404248399217
2282,6.630214905035091
2283,6.641379172503822
2284,6.653745697129363
2285,6.668770025108438
2286,6.686847812061636
2287,6.706203130083573
2288,6.724837162497648
2289,6.740397123511755
2290,6.753313248095457
2291,6.764971439520863
2292,6.775257339858219
2293,6.785012638111028
2294,6.795597654341856
2295,6.808775838603648
2296,6.8248369669587525
2297,6.843071331908778
2298,6.861654417337526
2299,6.878041415977459
2300,6.891662152916818
