year,temp_C_global
2000,0.15901003974487482
2001,0.20101805539735496
2002,0.22922169075415821
2003,0.2421609250572616
2004,0.2511117106893762
2005,0.25929802865002616
2006,0.26380875470894904
2007,0.27117212715360695
2008,0.2862438808382921
2009,0.30452895601409957
2010,0.325033442292878
2011,0.34930133814971853
2012,0.3744185618752738
2013,0.4033843303043614
2014,0.43126833489361416
2015,0.4557161116074748
2016,0.47921531266864115
2017,0.503160499454268
2018,0.5275645387181105
2019,0.5515540016486047
2020,0.5756446544498626
2021,0.6009289919093121
2022,0.628655106075477
2023,0.6568748466551173
2024,0.6831403499613431
2025,0.7046940523245047
2026,0.7206914887630607
2027,0.7326486278407824
2028,0.7429396968782547
2029,0.7524636404185685
2030,0.7624654527604338
2031,0.7743092629671782
2032,0.7882796515100112
2033,0.8057626456838587
2034,0.8280329393275048
2035,0.8517796224554759
2036,0.8749980487348379
2037,0.895857756645724
2038,0.9138980351990713
2039,0.9291132620784317
2040,0.9407251281605113
2041,0.9502026593569428
2042,0.9595488188509618
2043,0.9702986318857094
2044,0.9831630818833033
2045,0.9998230361188571
2046,1.0196021448639483
2047,1.040791289102728
2048,1.061095497311652
2049,1.0771086501066378
2050,1.087576581007328
2051,1.094723850532321
2052,1.1008402602868306
2053,1.106727805410198
2054,1.113988599214837
2055,1.12452346298964
2056,1.1387549057626483
2057,1.153809051496144
2058,1.1679584882349565
2059,1.1816585995144513
2060,1.1930468385570503
2061,1.2013771066333825
2062,1.2080658860877607
2063,1.2146161332552938
2064,1.221966408320781
2065,1.2306997959139843
2066,1.242626183744067
2067,1.2579167544790266
2068,1.2743100562851357
2069,1.2890734485342128
2070,1.3005889730468219
2071,1.3087831602136835
2072,1.3152692646019133
2073,1.321621308437951
2074,1.3277595859117162
2075,1.334021550938315
2076,1.3408138363480038
2077,1.3488049284623702
2078,1.3592351083983154
2079,1.3721645924367751
2080,1.3863815052713229
2081,1.4000889265060847
2082,1.4123774529416855
2083,1.4224658839351874
2084,1.4307816889346283
2085,1.4372722774018285
2086,1.4422782285224949
2087,1.4478109461547144
2088,1.4546436397005944
2089,1.463685225906339
2090,1.4760726256858325
2091,1.4907098017072273
