year,temp_C_global
2000,0.15737352054393927
2001,0.2004547363015784
2002,0.23649920376078126
2003,0.26264083236407887
2004,0.2818469830176761
2005,0.29711342833349086
2006,0.3085548891191845
2007,0.3217722643929941
2008,0.34001934892251784
2009,0.36174000144929086
2010,0.3875739979417181
2011,0.4154698907363763
2012,0.44377103673671137
2013,0.474899567667846
2014,0.5057925198617712
2015,0.5386317733440951
2016,0.5735895579586561
2017,0.6081728523733907
2018,0.6425424075059958
2019,0.6762318739777771
2020,0.7096396040862061
2021,0.7424593007792781
2022,0.7749343036588896
2023,0.8065244022734797
2024,0.8361216182994802
2025,0.862234084704429
2026,0.8842637402224629
2027,0.9030238013081748
2028,0.9199556013828569
2029,0.9358142550007311
2030,0.9515519053308632
2031,0.9686090437397501
2032,0.9876289537277041
2033,1.0094718664917046
2034,1.0350087288912873
2035,1.0624981741606372
2036,1.0906236236597107
2037,1.118180717580137
2038,1.1446032000846598
2039,1.1697328613881568
2040,1.1929270341289673
2041,1.2148815518084248
2042,1.2367074926751573
2043,1.2593792746115773
2044,1.2834463777002292
2045,1.3100324690165361
2046,1.3389842366563727
2047,1.3693953408445574
2048,1.3999450776408735
2049,1.4284766987917559
2050,1.4539062597471015
2051,1.4770544874508835
2052,1.4990769328886908
2053,1.5205282119274455
2054,1.5424541840611066
2055,1.5661628719357785
2056,1.5921727086582367
2057,1.6190342064931165
2058,1.645688105568437
2059,1.6723059661553212
2060,1.6977531169219326
2061,1.7212905465255175
2062,1.7435113512024514
2063,1.765282649866752
2064,1.7872439305558232
2065,1.8098511257381493
2066,1.8342885623405487
2067,1.8608980907140222
2068,1.8885240968614192
2069,1.9155517693525792
2070,1.9408363869602714
2071,1.964083255083081
2072,1.986046010479074
2073,2.007654232876844
2074,2.0289566039106943
2075,2.0502014281556287
2076,2.0717029136182465
2077,2.0939212256811515
2078,2.117697994474836
2079,2.1432390074189063
2080,2.1699558449398224
2081,2.1968963468580616
2082,2.2234612644001355
2083,2.2490031784940796
2084,2.273547152835406
2085,2.296960005159019
2086,2.3193149013146166
2087,2.341750655753383
2088,2.3648175466664925
2089,2.3891521212875615
2090,2.415576772804147
2091,2.443673902054314
2092,2.472971046686952
2093,2.5017326092047374
2094,2.528005490493475
2095,2.552100300149574
2096,2.5745703422339026
2097,2.5962759333488266
2098,2.6179715767626193
2099,2.6403971557944153
2100,2.664600506165923
2101,2.6936613906212687
2102,2.7251972025244373
2103,2.7550077961843247
2104,2.7829801033188057
2105,2.8085139414266607
2106,2.8321694049353714
2107,2.8549373760720624
2108,2.877592429228033
2109,2.900978807812706
2110,2.926036869908796
2111,2.954261644952363
2112,2.983803640174438
2113,3.0123574098284984
2114,3.038709697304328
2115,3.06295963078202
