year,temp_C_global
2000,0.15239409323751063
2001,0.1972317614368757
2002,0.22580147177802323
2003,0.2382628286390479
2004,0.2482324741880204
2005,0.2578418400259085
2006,0.2625401883861527
2007,0.2702666548625057
2008,0.28668397367938026
2009,0.30633339435161944
2010,0.3271482571685521
2011,0.3507649855307601
2012,0.3740090424541236
2013,0.4008196645826836
2014,0.4263624541398028
2015,0.4500312004357234
2016,0.4750861408193623
2017,0.5001115208723201
2018,0.525028070848975
2019,0.5491531219615855
2020,0.5729942489439508
2021,0.5969404168485819
2022,0.6218314884162448
2023,0.6465083026685485
2024,0.6692766944892479
2025,0.6881090422267904
2026,0.7023652439913715
2027,0.7132461911743804
2028,0.7226573927844755
2029,0.7314191888164938
2030,0.7406915936182104
2031,0.7519569396566772
2032,0.765624200421333
2033,0.7826763102107799
2034,0.8040713314414853
2035,0.8272587111685079
2036,0.8505709660178573
2037,0.8725115397386554
2038,0.8925986932036305
2039,0.9107761863900732
2040,0.9263701296645785
2041,0.940505439632924
2042,0.9547530747547739
2043,0.9703209934351114
2044,0.9877879249977612
2045,1.0084746572648073
2046,1.0319111032848336
2047,1.0567552379898513
2048,1.0811833841704785
2049,1.102445657115293
2050,1.1194021798315854
2051,1.1335614223053954
2052,1.1466191729929516
2053,1.1592340807096624
2054,1.1726865818264434
2055,1.1885178063264905
2056,1.2071450191691628
2057,1.2264115127028064
2058,1.2449382114777021
2059,1.263032778447921
2060,1.2792359131033118
2061,1.2928372640996268
2062,1.3048545884377432
2063,1.3164850971816444
2064,1.3285173402144264
2065,1.3414580484244456
2066,1.3567571220179317
2067,1.3746327801806093
2068,1.3933770854635188
2069,1.410845819504768
2070,1.4256989002967397
2071,1.4377758987329392
2072,1.4482551733823141
2073,1.4583754144554837
2074,1.468124667940715
2075,1.4777901041057209
2076,1.4877215231041616
2077,1.4984614693251885
2078,1.5110062943105633
2079,1.525456322706652
2080,1.5409055188380523
2081,1.5559392562244414
2082,1.5697984459124206
2083,1.5818421836074774
2084,1.5923442849395342
2085,1.6012551271133584
2086,1.6088137805887552
2087,1.6165873621085225
2088,1.6252331401545
2089,1.635504970911547
2090,1.648347758258638
2091,1.6626840905616904
2092,1.6776233772505373
2093,1.6909904147839951
2094,1.700528281622182
2095,1.7070429122135347
2096,1.711494819395455
2097,1.7151436495916148
2098,1.7189574716905869
2099,1.7238431379524923
2100,1.7310414018731877
2101,1.739637047343478
2102,1.7476125756653393
2103,1.7544147412366227
2104,1.7597092280237832
2105,1.7626606961927
2106,1.7639510612591323
2107,1.7647206501833652
2108,1.765805958600166
2109,1.7680864457380265
2110,1.7725327626970901
2111,1.7807518118670622
2112,1.7901701186045431
2113,1.7980450455394175
2114,1.8030908844275026
2115,1.8057412475771397
2116,1.8068506482121054
2117,1.8067425820678784
2118,1.8066018019284706
2119,1.8071078954824966
2120,1.809723619925485
2121,1.8156092355686713
2122,1.8244900650072229
2123,1.8321663809960678
2124,1.8375202530733141
2125,1.8405688566519276
2126,1.840427963220001
2127,1.8390279562033125
2128,1.8375787852386474
2129,1.8370286410649685
2130,1.8389490906526131
2131,1.8456551030676154
2132,1.8546731908487775
2133,1.8628781128057799
2134,1.8688809113260223
2135,1.871269054285911
2136,1.870346995221827
2137,1.8682405831302564
2138,1.8665524363433807
2139,1.8654639841170944
2140,1.8655570795240657
2141,1.8680297526057361
2142,1.8731676089402123
2143,1.8789603539653166
2144,1.8842455410343375
2145,1.8887391839381247
2146,1.8912310827779957
2147,1.892530501320327
2148,1.8932440697369055
2149,1.8932823425991414
2150,1.8933742251139274
2151,1.8939055974104473
2152,1.8960658950658351
2153,1.9014366251217252
2154,1.909419669822616
2155,1.9168783097010078
2156,1.9220763019720424
2157,1.924714789660672
2158,1.924447358879575
