year,temp_C_global
2000,0.13655401265211053
2001,0.19929460335088278
2002,0.2508033975016766
2003,0.28719851831937004
2004,0.31637564680067465
2005,0.341536930162734
2006,0.3600657599208892
2007,0.37841525644433105
2008,0.4024479697341641
2009,0.4302283962436648
2010,0.4596680797953574
2011,0.49266215617763076
2012,0.5268630108538299
2013,0.5642904868823924
2014,0.6022187359436153
2015,0.6397538556298812
2016,0.6787403105474226
2017,0.7173631666146683
2018,0.7565651489698015
2019,0.7959582994401744
2020,0.8359628274430109
2021,0.8772488057393424
2022,0.9207422336680211
2023,0.9652146588056456
2024,1.0085375441945907
2025,1.0479490063025008
2026,1.0818405140769911
2027,1.1107685142077597
2028,1.136413947489577
2029,1.1597463022336516
2030,1.181750635298272
2031,1.2040845207447293
2032,1.22782783845545
2033,1.2547862891227648
2034,1.2868593471525587
2035,1.3221128856684492
2036,1.3587716436178623
2037,1.3951215629341835
2038,1.430084399765336
2039,1.4632554064882373
2040,1.4934061927566422
2041,1.5212911980701136
2042,1.5484446632272626
2043,1.57641221794309
2044,1.6062150287677504
2045,1.639759926853291
2046,1.6772184079433068
2047,1.717461876391092
2048,1.7585938756189752
2049,1.7972088425148838
2050,1.831211009850284
2051,1.8614248621390688
2052,1.889392117664871
2053,1.9157754960071605
2054,1.9420732758396937
2055,1.9703512634358045
2056,2.0016776418971736
2057,2.0342152306727064
2058,2.06637224298899
2059,2.09829491929848
2060,2.128235646374023
2061,2.1549468457997136
2062,2.1791367595082054
2063,2.201944109421073
2064,2.224338350477561
2065,2.2470860400104753
2066,2.2720880930925214
2067,2.300174350535884
2068,2.329894662551431
2069,2.358898323708159
2070,2.3852783051755875
2071,2.4082648018360278
2072,2.428642663532848
2073,2.4476545415872186
2074,2.465371410085286
2075,2.482153334378636
2076,2.498523071149866
2077,2.5152358973269004
2078,2.5336859502960163
2079,2.554426082559389
2080,2.576808240457267
2081,2.599418774035021
2082,2.6212414697190773
2083,2.6412554349601614
2084,2.6593282196950776
2085,2.6751741608037296
2086,2.688751465699764
2087,2.701681738258812
2088,2.7148897285606655
2089,2.72946734486602
2090,2.746878766675602
2091,2.7667793065415873
2092,2.788602540751394
2093,2.8099232694392855
2094,2.8276278005232802
2095,2.8417666549680076
2096,2.852894972826139
2097,2.862122361910842
2098,2.870593067793286
2099,2.879502463344421
2100,2.890628033145066
2101,2.906581848729628
2102,2.9250420085586333
2103,2.942166480506942
2104,2.957663893474855
2105,2.970798024906707
2106,2.981867635927067
2107,2.9916763356601477
2108,3.000912801562629
2109,3.01040867758754
2110,3.021145580881626
2111,3.03468716096466
2112,3.049658763586618
2113,3.063949484987246
2114,3.076322552059003
2115,3.086604907151157
2116,3.0952021767406954
2117,3.1021699004482395
2118,3.1083577555714523
2119,3.114377185240394
2120,3.121505123114254
2121,3.130990225499721
2122,3.143079627193523
2123,3.154973644571079
2124,3.1654199912082728
2125,3.1741609330614056
2126,3.180131718424324
2127,3.18441490338523
2128,3.1878680863043583
2129,3.191282706097425
2130,3.19605656258749
2131,3.204325334981225
2132,3.214940546605537
2133,3.2256206358043213
2134,3.235115222717903
2135,3.241917612320062
2136,3.245741188810727
2137,3.2477806437949637
2138,3.2492563689887337
2139,3.250469467032718
2140,3.252035739983552
2141,3.255086444227377
2142,3.260194260026518
2143,3.266156661203147
2144,3.2720727717291336
2145,3.277616844092617
2146,3.281720749153039
2147,3.28467858595379
2148,3.286892777062328
2149,3.288254122728297
2150,3.289309557755405
2151,3.2904355133503564
2152,3.2926461337933564
2153,3.2974269818837856
2154,3.304794980246877
2155,3.312656233639495
2156,3.3194647835822684
2157,3.3246218019179397
2158,3.327463663429171
2159,3.3281781355369855
2160,3.327695234371916
2161,3.3271740837713013
2162,3.32798472865608
2163,3.3316038622732167
2164,3.3384324258277767
2165,3.3457325288492736
2166,3.3520988500547917
2167,3.3565178967672136
2168,3.357918127228908
2169,3.3575032227380026
2170,3.3562101885413806
2171,3.354859097924
2172,3.354418188275373
2173,3.3563726027073137
2174,3.3607308500080295
2175,3.366460970484905
2176,3.372526537988362
2177,3.377341969293415
2178,3.379952700836883
2179,3.380789572703888
2180,3.3804574921235764
2181,3.379354792881564
2182,3.3779336754180447
2183,3.3765322026159437
2184,3.3757208269220067
2185,3.3762483518139277
2186,3.379329311686746
2187,3.384143151075209
2188,3.389372742752176
2189,3.395024853921303
2190,3.3994783830352553
2191,3.401666680281303
2192,3.4023707840149156
2193,3.4025320651390762
2194,3.4027426927190376
2195,3.4036135252064215
2196,3.4065660285428168
2197,3.412364254517951
2198,3.42002177832875
2199,3.427430731323179
2200,3.4331128804981983
2201,3.4364475992965327
2202,3.437986612693777
2203,3.4387750338505265
2204,3.438743653506892
2205,3.4381751863652124
2206,3.4374987832901036
2207,3.437271627893506
2208,3.4385872201785634
2209,3.4418967346019045
2210,3.4467725868181063
2211,3.4520201736629454
2212,3.4567759220947973
2213,3.460351357386074
2214,3.4626151623223844
2215,3.46336404952092
2216,3.4626201361879563
2217,3.461630814976865
2218,3.4611566192146297
2219,3.4620405285128992
2220,3.465285665306652
2221,3.4706796402554447
2222,3.4780515583255376
2223,3.48547354008517
2224,3.49048719194131
2225,3.493131292212426
2226,3.493667245598621
2227,3.4930430970937953
2228,3.4920535441782103
2229,3.4915616391456155
2230,3.4931495600201625
2231,3.4967964065692865
2232,3.5012065960475756
2233,3.5059552331861505
2234,3.5102051990995076
2235,3.5130933972432334
2236,3.51424373240489
2237,3.5139857264358563
2238,3.5133331622097046
2239,3.5128554135462933
2240,3.513416042667604
2241,3.516273968729818
2242,3.521792592227282
2243,3.5282892177033665
2244,3.5341613299849817
2245,3.5383349709856784
2246,3.5402366437076855
2247,3.540745837019716
2248,3.5403650933246853
2249,3.539241713365258
2250,3.5378368211717888
2251,3.536530756643966
2252,3.5360650131679785
2253,3.5373511062820597
2254,3.5407941329719126
2255,3.5452684528564076
2256,3.5498159999457144
2257,3.55402624586832
2258,3.5569249047135933
2259,3.5583970610430127
2260,3.5583549896174773
2261,3.5570649943671357
2262,3.555742233602743
2263,3.5550692000751454
2264,3.5559457253067297
2265,3.559370465168275
2266,3.565044690299736
2267,3.57225869672963
2268,3.578576198777589
2269,3.5823224304852967
2270,3.5838112000698423
2271,3.583540302810852
2272,3.582224990463927
2273,3.580695576203267
2274,3.5804036202203733
2275,3.582295550769821
2276,3.5860927226908528
2277,3.5903799585845926
2278,3.5941198904865947
2279,3.5967909400078293
2280,3.5976202513525672
2281,3.5969242054093336
2282,3.5957839320645313
2283,3.5947158128341545
2284,3.594490828089339
2285,3.5964547956366824
2286,3.60116023029254
2287,3.6073246207345964
2288,3.613292050589691
2289,3.616982720687746
2290,3.6184474200773282
2291,3.6187008610384774
2292,3.6175718661706195
2293,3.615710121359485
2294,3.61427128257258
2295,3.614854237768493
2296,3.6179451550598003
2297,3.6231463839349303
2298,3.6290571225125916
2299,3.6334861838434307
2300,3.635721620165306
